88.689	92.628	42.185
88.952	93.016	42.895
89.19	93.416	43.607
89.41	93.824	44.322
89.6	94.189	45.067
89.754	94.51	45.841
89.893	94.784	46.634
90.048	94.995	47.444
90.205	95.13	48.27
90.412	95.226	49.09
90.665	95.285	49.9
90.907	95.325	50.715
91.098	95.375	51.543
91.256	95.435	52.377
91.458	95.501	53.201
91.719	95.552	54.009
92.024	95.579	54.803
92.318	95.609	55.6
92.578	95.659	56.409
92.878	95.732	57.202
93.218	95.818	57.977
93.573	95.925	58.743
93.911	96.131	59.495
94.225	96.453	60.218
94.536	96.846	60.906
94.853	97.286	61.562
95.148	97.78	62.189
95.444	98.292	62.803
95.759	98.835	63.378
96.1	99.436	63.876
96.462	100.04	64.348
96.84	100.64	64.826
97.243	101.18	65.349
97.722	101.62	65.891
98.259	101.96	66.457
98.813	102.19	67.061
99.344	102.44	67.675
99.871	102.75	68.268
100.39	103.05	68.868
100.89	103.32	69.502
101.35	103.57	70.173
101.77	103.85	70.857
102.14	104.08	71.587
102.45	104.24	72.363
102.71	104.34	73.166
102.94	104.47	73.978
103.12	104.61	74.797
103.33	104.79	75.602
103.59	104.98	76.39
103.87	105.17	77.169
104.15	105.34	77.954
104.44	105.48	78.744
104.69	105.58	79.551
104.91	105.64	80.37
105.11	105.68	81.196
105.32	105.69	82.02
105.56	105.66	82.838
105.78	105.64	83.658
105.97	105.64	84.489
106.15	105.67	85.319
106.4	105.72	86.13
106.72	105.78	86.918
107.09	105.91	87.674
107.49	106.12	88.393
107.9	106.4	89.078
108.28	106.66	89.798
108.62	106.87	90.547
108.95	107.04	91.313
109.31	107.14	92.077
109.73	107.19	92.816
110.18	107.17	93.538
110.58	107.11	94.285
110.93	107.01	95.052
111.26	106.88	95.831
111.54	106.75	96.623
111.76	106.61	97.432
111.9	106.45	98.256
111.96	106.27	99.085
111.95	106.07	99.913
111.86	105.88	100.74
111.78	105.7	101.57
111.64	105.53	102.39
111.42	105.35	103.19
111.13	105.14	103.97
110.8	104.9	104.71
110.45	104.64	105.44
110.07	104.39	106.16
109.64	104.13	106.85
109.21	103.87	107.53
108.77	103.61	108.21
108.33	103.35	108.89
107.98	103.09	109.62
107.76	102.84	110.41
107.6	102.59	111.21
107.45	102.34	112.01
107.33	102.11	112.82
107.24	101.89	113.63
107.18	101.65	114.45
107.18	101.37	115.25
107.21	101.06	116.05
107.26	100.75	116.84
107.34	100.42	117.62
107.52	100.02	118.35
107.85	99.547	118.97
108.28	99.14	119.59
108.74	98.897	120.26
109.24	98.798	120.94
109.74	98.744	121.63
110.18	98.682	122.35
110.52	98.662	123.13
110.79	98.709	123.94
111.02	98.796	124.75
111.21	98.931	125.57
111.35	99.107	126.39
111.42	99.314	127.21
111.4	99.524	128.04
111.2	99.681	128.85
110.85	99.783	129.62
