90.182	91.218	42.351
90.483	91.587	43.056
90.798	91.967	43.75
91.128	92.371	44.422
91.449	92.78	45.096
91.741	93.173	45.792
92	93.548	46.511
92.278	93.867	47.25
92.569	94.133	48.004
92.858	94.355	48.773
93.126	94.525	49.563
93.372	94.633	50.37
93.617	94.76	51.175
93.859	94.9	51.979
94.082	95.043	52.787
94.267	95.186	53.605
94.406	95.337	54.432
94.57	95.464	55.257
94.772	95.561	56.078
94.99	95.653	56.896
95.201	95.752	57.714
95.399	95.863	58.534
95.575	96.1	59.332
95.73	96.443	60.096
95.896	96.846	60.828
96.083	97.304	61.521
96.283	97.843	62.149
96.566	98.269	62.829
96.943	98.471	63.565
97.37	98.601	64.289
97.837	98.819	64.965
98.346	99.066	65.6
98.879	99.279	66.227
99.408	99.475	66.863
99.944	99.678	67.491
100.47	99.902	68.12
100.96	100.16	68.769
101.4	100.44	69.44
101.8	100.75	70.124
102.17	101.04	70.828
102.54	101.3	71.55
102.94	101.53	72.263
103.37	101.7	72.981
103.8	101.81	73.704
104.22	101.92	74.435
104.62	102	75.181
105	102.05	75.939
105.37	102.08	76.708
105.71	102.06	77.488
106.03	101.98	78.271
106.33	101.85	79.055
106.61	101.67	79.839
106.86	101.51	80.637
107.08	101.35	81.443
107.28	101.17	82.251
107.48	100.98	83.056
107.69	100.81	83.864
107.94	100.71	84.673
108.19	100.66	85.483
108.45	100.64	86.293
108.69	100.61	87.108
108.93	100.57	87.926
109.16	100.54	88.744
109.39	100.52	89.563
109.62	100.53	90.382
109.87	100.56	91.194
110.14	100.58	92.001
110.44	100.57	92.797
110.74	100.53	93.593
111.03	100.47	94.391
111.28	100.39	95.201
111.46	100.29	96.026
111.59	100.18	96.86
111.69	100.04	97.694
111.76	99.851	98.521
111.8	99.614	99.337
111.82	99.352	100.15
111.81	99.065	100.95
111.73	98.779	101.75
111.66	98.493	102.55
111.5	98.222	103.34
111.26	97.957	104.11
110.97	97.686	104.86
110.67	97.423	105.62
110.38	97.147	106.37
110.08	96.834	107.1
109.78	96.509	107.83
109.53	96.188	108.57
109.34	95.875	109.34
109.21	95.542	110.11
109.14	95.186	110.89
109.11	94.825	111.66
109.09	94.484	112.44
109.09	94.157	113.22
109.09	93.83	114.01
109.11	93.534	114.81
109.15	93.323	115.63
109.22	93.217	116.47
109.32	93.205	117.32
109.46	93.191	118.16
109.64	93.152	118.99
109.87	93.097	119.8
110.16	93.007	120.6
110.5	92.88	121.37
110.87	92.727	122.12
111.23	92.545	122.87
111.58	92.336	123.62
111.92	92.117	124.37
112.21	91.902	125.14
112.46	91.717	125.93
112.7	91.539	126.73
112.98	91.321	127.5
113.29	91.079	128.26
113.61	90.814	129
113.98	90.469	129.68
114.39	90.105	130.33
