94.801	98.041	64.382
95.207	98.501	64.972
95.654	98.976	65.518
96.147	99.441	66.032
96.67	99.9	66.522
97.239	100.31	67.001
97.83	100.63	67.519
98.384	100.93	68.093
98.87	101.28	68.698
99.308	101.71	69.284
99.751	102.13	69.878
100.19	102.51	70.503
100.6	102.85	71.162
100.97	103.15	71.867
101.31	103.4	72.607
101.62	103.62	73.366
101.93	103.82	74.134
102.22	104.01	74.91
102.53	104.21	75.678
102.86	104.42	76.435
103.19	104.63	77.188
103.5	104.82	77.957
103.79	104.97	78.743
104.04	105.09	79.55
104.23	105.16	80.376
104.38	105.19	81.213
104.53	105.21	82.049
104.7	105.18	82.883
104.88	105.16	83.716
105.03	105.17	84.553
105.16	105.2	85.394
105.34	105.22	86.226
105.54	105.23	87.053
105.77	105.28	87.869
106.12	105.49	88.616
106.52	105.81	89.295
106.88	106.05	90.027
107.22	106.28	90.774
107.51	106.48	91.547
107.75	106.66	92.345
107.94	106.8	93.161
108.23	106.88	93.959
108.58	106.91	94.731
108.94	106.87	95.502
109.23	106.77	96.296
109.48	106.64	97.1
109.64	106.5	97.924
109.68	106.35	98.761
109.59	106.2	99.594
109.45	106.07	100.42
109.31	105.95	101.26
109.12	105.85	102.08
108.87	105.75	102.89
108.56	105.64	103.67
108.19	105.54	104.43
107.77	105.43	105.16
107.33	105.31	105.88
106.89	105.17	106.59
106.47	105.04	107.32
106.12	104.92	108.09
105.89	104.78	108.9
105.76	104.61	109.72
105.67	104.4	110.54
105.63	104.14	111.35
105.58	103.88	112.16
105.52	103.65	112.98
105.44	103.44	113.8
105.32	103.22	114.61
105.15	103	115.41
104.92	102.74	116.19
104.63	102.52	116.96
104.32	102.34	117.73
104	102.23	118.51
103.67	102.18	119.3
103.35	102.18	120.08
103	102.23	120.86
102.72	102.29	121.66
102.49	102.35	122.48
102.31	102.41	123.31
102.21	102.5	124.15
102.19	102.6	124.99
102.23	102.66	125.84
102.34	102.67	126.68
102.52	102.63	127.51
102.75	102.57	128.33
103.03	102.5	129.13
103.34	102.41	129.92
103.63	102.28	130.71
103.91	102.12	131.5
104.18	101.98	132.29
