90.407	93.157	42.38
90.697	93.548	43.078
91.01	93.957	43.756
91.329	94.378	44.423
91.616	94.776	45.118
91.878	95.154	45.835
92.147	95.505	46.562
92.429	95.836	47.294
92.718	96.157	48.027
93.011	96.464	48.765
93.309	96.753	49.508
93.614	97.02	50.256
93.923	97.252	51.014
94.239	97.441	51.781
94.513	97.638	52.562
94.731	97.853	53.356
94.928	98.081	54.152
95.131	98.311	54.946
95.342	98.543	55.737
95.566	98.786	56.522
95.815	99.027	57.299
96.06	99.286	58.071
96.264	99.587	58.841
96.424	99.92	59.608
96.633	100.19	60.388
96.891	100.28	61.194
97.207	100.24	61.983
97.584	100.18	62.743
98.011	100.18	63.479
98.473	100.34	64.175
98.968	100.57	64.827
99.514	100.82	65.429
100.07	101.04	66.03
100.63	101.23	66.644
101.17	101.41	67.276
101.68	101.65	67.909
102.16	101.93	68.553
102.6	102.23	69.216
103.02	102.53	69.892
103.43	102.83	70.573
103.83	103.12	71.264
104.2	103.33	72.006
104.52	103.42	72.786
104.83	103.48	73.576
105.13	103.54	74.372
105.41	103.58	75.175
105.68	103.61	75.979
105.97	103.61	76.78
106.27	103.57	77.577
106.57	103.49	78.367
106.89	103.36	79.147
107.18	103.21	79.933
107.43	103.07	80.733
107.65	102.94	81.545
107.9	102.82	82.349
108.16	102.69	83.15
108.43	102.6	83.949
108.74	102.57	84.744
109.06	102.61	85.529
109.4	102.68	86.309
109.73	102.75	87.088
110.08	102.82	87.863
110.37	102.83	88.662
110.64	102.82	89.468
110.92	102.8	90.272
111.22	102.77	91.068
111.55	102.73	91.847
111.89	102.64	92.623
112.21	102.5	93.401
112.52	102.3	94.167
112.85	102.09	94.922
113.21	101.9	95.671
113.59	101.73	96.413
113.95	101.52	97.152
114.27	101.26	97.899
114.5	100.98	98.668
114.63	100.67	99.448
114.67	100.33	100.23
114.61	99.985	101.01
114.45	99.633	101.77
114.22	99.272	102.5
113.94	98.915	103.22
113.62	98.565	103.93
113.28	98.227	104.63
112.89	97.911	105.32
112.5	97.605	106.01
112.13	97.268	106.7
111.79	96.901	107.39
111.47	96.512	108.08
111.16	96.123	108.76
110.86	95.715	109.45
110.63	95.281	110.14
110.46	94.851	110.86
110.31	94.512	111.63
110.14	94.355	112.45
109.95	94.34	113.28
109.85	94.333	114.12
109.74	94.326	114.97
109.73	94.301	115.82
109.8	94.296	116.67
109.97	94.271	117.5
110.23	94.211	118.31
110.54	94.129	119.09
110.89	94.046	119.87
111.26	93.972	120.63
111.64	93.925	121.39
112.02	93.883	122.15
112.4	93.803	122.91
112.78	93.707	123.66
113.15	93.583	124.42
113.51	93.43	125.17
113.91	93.293	125.91
114.36	93.162	126.62
114.83	92.99	127.31
115.32	92.761	127.96
115.86	92.502	128.57
116.42	92.246	129.15
