94.686	94.499	49.73
94.97	94.621	50.522
95.27	94.734	51.311
95.578	94.85	52.095
95.858	94.97	52.89
96.114	95.079	53.694
96.363	95.174	54.502
96.541	95.323	55.321
96.629	95.54	56.139
96.688	95.78	56.953
96.746	96.024	57.767
96.799	96.283	58.576
96.842	96.588	59.37
96.882	96.931	60.149
96.969	97.341	60.89
97.102	97.84	61.567
97.319	98.302	62.249
97.646	98.541	62.997
98.032	98.652	63.747
98.462	98.803	64.465
98.938	98.977	65.148
99.482	99.157	65.776
100.05	99.353	66.379
100.62	99.554	66.971
101.2	99.748	67.561
101.74	100.06	68.146
102.21	100.45	68.74
102.62	100.85	69.366
103.01	101.22	70.019
103.42	101.56	70.685
103.83	101.88	71.358
104.24	102.14	72.061
104.63	102.31	72.796
105.01	102.4	73.549
105.36	102.47	74.323
105.66	102.5	75.118
105.99	102.47	75.902
106.34	102.39	76.675
106.68	102.26	77.446
107.01	102.1	78.211
107.34	101.89	78.968
107.68	101.66	79.715
107.96	101.43	80.482
108.22	101.2	81.26
108.46	100.94	82.035
108.71	100.71	82.816
108.97	100.57	83.616
109.23	100.54	84.425
109.49	100.51	85.235
109.75	100.48	86.044
110.01	100.44	86.854
110.24	100.34	87.666
110.45	100.2	88.48
110.66	100.07	89.295
110.87	99.975	90.112
111.1	99.876	90.926
111.34	99.725	91.727
111.6	99.525	92.513
111.85	99.305	93.298
112.07	99.108	94.095
112.29	98.921	94.896
112.51	98.713	95.692
112.71	98.487	96.487
112.89	98.259	97.288
113.01	97.996	98.089
113.06	97.698	98.885
113.05	97.367	99.67
113	97.02	100.45
112.87	96.664	101.21
112.67	96.294	101.95
112.41	95.919	102.67
112.12	95.55	103.38
111.83	95.197	104.1
111.52	94.853	104.81
111.21	94.486	105.51
110.89	94.12	106.21
110.57	93.733	106.9
110.26	93.349	107.59
109.98	92.977	108.31
109.76	92.605	109.04
109.59	92.234	109.79
109.43	91.866	110.54
109.3	91.505	111.3
109.2	91.151	112.07
109.15	90.807	112.84
109.1	90.473	113.63
109.05	90.147	114.41
109.04	89.822	115.2
108.98	89.493	115.98
108.8	89.125	116.73
108.5	88.743	117.43
108.15	88.353	118.1
107.84	88.002	118.81
107.66	87.728	119.59
107.66	87.532	120.42
