89.068	95.838	48.274
89.284	95.951	49.089
89.525	96.02	49.902
89.751	96.059	50.722
89.918	96.063	51.556
90.039	96.042	52.398
90.189	96.057	53.236
90.362	96.102	54.068
90.585	96.129	54.889
90.863	96.137	55.693
91.171	96.145	56.486
91.486	96.204	57.274
91.826	96.323	58.045
92.198	96.488	58.792
92.576	96.697	59.525
92.942	96.962	60.246
93.296	97.304	60.94
93.642	97.718	61.597
93.976	98.194	62.219
94.305	98.673	62.842
94.659	99.137	63.461
95.049	99.608	64.053
95.448	100.14	64.588
95.85	100.69	65.099
96.255	101.23	65.612
96.714	101.74	66.112
97.255	102.18	66.599
97.846	102.51	67.117
98.4	102.82	67.682
98.909	103.18	68.261
99.384	103.58	68.839
99.847	103.96	69.445
100.29	104.32	70.077
100.71	104.66	70.731
101.05	104.93	71.463
101.3	105.13	72.251
101.5	105.31	73.06
101.66	105.5	73.873
101.8	105.71	74.687
101.98	105.93	75.488
102.21	106.16	76.276
102.46	106.4	77.052
102.73	106.66	77.814
103.03	106.94	78.563
103.33	107.14	79.331
103.64	107.29	80.111
103.93	107.44	80.896
104.19	107.64	81.681
104.43	107.89	82.459
104.75	108.17	83.197
105.11	108.47	83.903
105.5	108.77	84.599
105.9	109.05	85.294
106.32	109.33	85.981
106.77	109.63	86.64
107.25	109.94	87.266
107.77	110.27	87.853
108.3	110.6	88.428
108.85	110.88	89.014
109.39	111.13	89.62
109.93	111.32	90.252
110.46	111.38	90.913
110.97	111.35	91.592
111.46	111.27	92.28
111.94	111.17	92.979
112.39	111.04	93.688
112.83	110.91	94.407
113.22	110.78	95.15
113.59	110.64	95.9
113.91	110.45	96.666
114.08	110.22	97.47
114.07	109.97	98.284
113.96	109.74	99.096
113.8	109.52	99.903
113.62	109.29	100.7
113.44	109.08	101.51
113.21	108.88	102.3
112.91	108.67	103.07
112.56	108.4	103.8
112.14	108.09	104.47
111.66	107.75	105.09
111.17	107.37	105.67
110.7	106.98	106.26
110.24	106.62	106.88
109.78	106.29	107.52
109.33	105.98	108.17
108.88	105.7	108.84
108.49	105.46	109.55
108.22	105.21	110.32
107.96	104.96	111.08
107.82	104.69	111.88
107.84	104.41	112.69
107.94	104.16	113.49
108.07	103.9	114.29
108.27	103.63	115.08
108.54	103.34	115.83
108.91	103.1	116.56
109.36	102.99	117.27
109.85	102.99	117.97
110.32	103.08	118.67
110.77	103.27	119.36
111.2	103.53	120.05
111.57	103.83	120.75
111.9	104.16	121.47
112.2	104.53	122.17
112.5	104.9	122.88
112.8	105.3	123.57
