90.968	91.059	42.73
91.325	91.405	43.421
91.695	91.79	44.083
92.074	92.227	44.707
92.424	92.652	45.357
92.736	93.057	46.037
93.035	93.44	46.736
93.354	93.793	47.441
93.695	94.145	48.137
94.024	94.461	48.855
94.308	94.708	49.619
94.561	94.88	50.413
94.851	95.021	51.2
95.169	95.142	51.98
95.456	95.271	52.77
95.693	95.409	53.576
95.906	95.546	54.388
96.083	95.714	55.204
96.207	95.925	56.019
96.31	96.157	56.831
96.413	96.398	57.641
96.513	96.658	58.446
96.606	96.962	59.236
96.694	97.3	60.012
96.812	97.723	60.742
96.969	98.267	61.378
97.149	98.933	61.88
97.36	99.578	62.395
97.637	100.18	62.927
98.016	100.67	63.509
98.464	101.02	64.145
98.957	101.33	64.764
99.488	101.63	65.355
100.03	101.88	65.965
100.57	102.07	66.593
101.1	102.25	67.227
101.63	102.44	67.866
102.12	102.67	68.52
102.58	102.92	69.191
103.01	103.2	69.873
103.43	103.48	70.556
103.83	103.74	71.263
104.17	103.9	72.025
104.45	103.95	72.826
104.72	104	73.63
104.99	104.06	74.436
105.26	104.11	75.241
105.53	104.15	76.045
105.81	104.18	76.849
106.1	104.18	77.651
106.39	104.14	78.448
106.69	104.07	79.24
106.95	103.96	80.043
107.18	103.85	80.857
107.4	103.74	81.671
107.67	103.63	82.471
107.96	103.52	83.262
108.27	103.46	84.054
108.6	103.47	84.839
108.95	103.54	85.61
109.32	103.63	86.369
109.71	103.72	87.117
110.11	103.82	87.866
110.43	103.84	88.654
110.72	103.84	89.452
111.03	103.83	90.245
111.36	103.8	91.03
111.71	103.76	91.802
112.06	103.69	92.577
112.35	103.58	93.369
112.62	103.44	94.163
112.93	103.28	94.939
113.28	103.12	95.699
113.66	102.97	96.445
114.04	102.78	97.183
114.4	102.57	97.921
114.66	102.32	98.692
114.78	102.05	99.491
114.79	101.76	100.29
114.75	101.45	101.08
114.61	101.14	101.87
114.38	100.85	102.63
114.1	100.55	103.38
113.78	100.26	104.11
113.45	99.996	104.85
113.11	99.746	105.59
112.72	99.469	106.29
112.3	99.162	106.97
111.86	98.837	107.62
111.43	98.519	108.27
111.03	98.198	108.96
110.68	97.853	109.65
110.38	97.48	110.36
110.16	97.197	111.13
109.99	97.052	111.95
109.86	97.024	112.79
109.81	96.94	113.64
109.83	96.832	114.48
109.93	96.707	115.32
110.09	96.564	116.14
110.32	96.414	116.94
110.63	96.289	117.73
110.99	96.207	118.49
111.38	96.19	119.25
111.76	96.218	120.01
112.14	96.262	120.77
112.55	96.305	121.51
112.96	96.388	122.25
113.37	96.47	122.99
113.79	96.586	123.73
114.19	96.741	124.46
114.6	96.894	125.19
115.04	97.02	125.91
115.55	97.089	126.58
116.14	97.087	127.19
116.81	96.998	127.7
