87.363	87.172	43.75
87.433	87.287	44.59
87.541	87.366	45.431
87.708	87.416	46.264
87.912	87.468	47.088
88.172	87.512	47.897
88.453	87.561	48.699
88.737	87.652	49.496
89.018	87.782	50.288
89.292	87.901	51.085
89.559	88.008	51.886
89.825	88.115	52.687
90.074	88.233	53.492
90.278	88.428	54.295
90.425	88.723	55.08
90.568	89.028	55.862
90.718	89.334	56.642
90.865	89.677	57.407
91.009	90.073	58.147
91.159	90.497	58.87
91.265	90.986	59.559
91.338	91.539	60.204
91.399	92.137	60.808
91.498	92.749	61.393
91.612	93.377	61.958
91.754	94.006	62.516
91.946	94.632	63.062
92.196	95.254	63.587
92.382	95.922	64.083
92.451	96.637	64.542
