88.714	92.715	42.343
88.971	93.107	43.054
89.203	93.51	43.768
89.414	93.914	44.486
89.593	94.269	45.239
89.735	94.578	46.02
89.876	94.839	46.818
90.031	95.034	47.631
90.198	95.159	48.457
90.415	95.246	49.275
90.677	95.296	50.083
90.906	95.335	50.902
91.088	95.381	51.732
91.254	95.437	52.564
91.467	95.496	53.386
91.741	95.534	54.191
92.046	95.555	54.985
92.338	95.584	55.784
92.598	95.637	56.592
92.912	95.711	57.379
93.262	95.795	58.15
93.619	95.918	58.912
93.956	96.146	59.66
94.267	96.49	60.373
94.581	96.891	61.055
94.899	97.339	61.705
95.196	97.835	62.331
95.496	98.347	62.941
95.818	98.895	63.508
96.165	99.496	64.001
96.534	100.1	64.473
96.919	100.69	64.956
97.339	101.2	65.486
97.837	101.63	66.032
98.382	101.94	66.605
98.933	102.14	67.22
99.461	102.41	67.83
99.985	102.72	68.424
100.51	103.02	69.023
101.01	103.27	69.663
101.46	103.53	70.337
101.87	103.81	71.029
102.23	104.02	71.769
102.53	104.16	72.552
102.78	104.28	73.356
103	104.4	74.168
103.19	104.55	74.985
103.42	104.73	75.785
103.7	104.91	76.568
103.98	105.09	77.349
104.27	105.24	78.137
104.55	105.36	78.932
104.79	105.44	79.743
105	105.49	80.566
105.2	105.52	81.394
105.41	105.51	82.219
105.64	105.44	83.034
105.85	105.4	83.858
106.01	105.38	84.693
106.18	105.39	85.527
106.42	105.4	86.344
106.71	105.43	87.144
107.06	105.56	87.911
107.44	105.78	88.637
107.82	106.05	89.35
108.15	106.29	90.095
108.44	106.48	90.869
108.73	106.63	91.657
109.04	106.73	92.444
109.4	106.76	93.215
109.77	106.74	93.977
110.11	106.66	94.755
110.38	106.54	95.554
110.63	106.41	96.355
110.87	106.27	97.16
111.04	106.12	97.98
111.1	105.94	98.81
111.05	105.73	99.633
110.92	105.55	100.46
110.74	105.41	101.27
110.5	105.31	102.08
110.2	105.16	102.87
109.86	104.99	103.63
109.49	104.82	104.38
109.09	104.63	105.11
108.67	104.42	105.81
108.24	104.2	106.51
107.84	104	107.23
107.52	103.8	108
107.4	103.57	108.81
107.32	103.33	109.62
107.24	103.09	110.43
107.19	102.83	111.24
107.12	102.57	112.05
107.06	102.34	112.87
106.97	102.12	113.69
106.89	101.88	114.5
106.86	101.59	115.3
106.86	101.26	116.09
106.86	100.93	116.87
106.87	100.58	117.65
106.96	100.16	118.38
107.2	99.596	118.98
107.53	99.001	119.49
107.85	98.482	120.08
108.2	98.081	120.75
108.66	97.857	121.43
109.13	97.702	122.12
109.61	97.649	122.82
110.02	97.741	123.56
110.43	98.014	124.26
110.75	98.201	125.02
110.98	98.371	125.82
111.13	98.566	126.64
111.21	98.782	127.46
111.16	98.995	128.28
110.93	99.171	129.08
110.55	99.307	129.83
