96.678	93.306	63.629
96.944	93.723	64.322
97.222	94.116	65.024
97.529	94.532	65.701
97.891	94.962	66.339
98.322	95.373	66.947
98.76	95.799	67.539
99.19	96.215	68.143
99.608	96.631	68.757
100.04	97.062	69.353
100.48	97.509	69.921
100.95	97.952	70.477
101.44	98.323	71.063
101.93	98.666	71.671
102.4	98.973	72.309
102.91	99.244	72.933
103.46	99.475	73.535
104.05	99.668	74.123
104.62	99.826	74.727
105.2	99.924	75.348
105.76	99.949	75.981
106.3	99.917	76.642
106.77	99.822	77.341
107.15	99.645	78.083
107.46	99.417	78.84
107.73	99.154	79.603
108	98.862	80.359
108.25	98.543	81.105
108.49	98.196	81.847
108.68	97.827	82.588
108.87	97.457	83.334
109.01	97.091	84.09
109.06	96.713	84.851
109.08	96.335	85.615
109.12	95.975	86.385
109.19	95.635	87.163
109.27	95.318	87.95
109.35	95.017	88.742
109.48	94.744	89.538
109.68	94.492	90.325
109.94	94.223	91.091
110.24	93.963	91.844
110.58	93.724	92.584
110.93	93.486	93.325
111.27	93.246	94.065
111.61	93.006	94.807
111.92	92.704	95.541
112.12	92.354	96.292
112.08	91.998	97.065
111.89	91.667	97.827
111.68	91.341	98.585
111.43	91.03	99.335
111.15	90.738	100.08
110.86	90.468	100.84
110.57	90.19	101.59
110.28	89.912	102.34
109.98	89.599	103.07
109.72	89.259	103.81
109.58	88.908	104.57
109.58	88.565	105.35
109.6	88.23	106.13
109.69	87.915	106.92
109.7	87.58	107.7
109.8	87.263	108.49
109.95	86.959	109.27
110.13	86.661	110.04
110.29	86.359	110.82
110.46	86.08	111.61
110.63	85.833	112.41
110.75	85.578	113.21
110.82	85.288	114.01
110.81	84.962	114.8
110.7	84.686	115.59
110.51	84.49	116.4
110.27	84.363	117.21
110.15	84.247	118.04
110.17	84.144	118.89
110.29	84.07	119.73
110.49	83.973	120.55
110.72	83.84	121.36
110.96	83.706	122.16
111.19	83.572	122.97
111.43	83.44	123.78
111.67	83.309	124.58
111.92	83.167	125.38
112.18	83.018	126.18
112.44	82.871	126.98
112.69	82.735	127.78
112.94	82.623	128.58
113.24	82.539	129.38
