89.633	91.82	42.486
89.906	92.204	43.195
90.183	92.588	43.903
90.475	92.981	44.599
90.736	93.356	45.317
90.961	93.71	46.058
91.174	94.03	46.817
91.405	94.29	47.594
91.655	94.484	48.384
91.91	94.631	49.182
92.152	94.73	49.992
92.363	94.837	50.81
92.549	95.005	51.623
92.723	95.219	52.428
92.951	95.378	53.232
93.207	95.492	54.036
93.449	95.588	54.846
93.673	95.676	55.662
93.902	95.75	56.478
94.163	95.828	57.284
94.441	95.897	58.086
94.718	96.015	58.882
94.971	96.278	59.65
95.198	96.658	60.378
95.435	97.078	61.079
95.674	97.556	61.742
95.915	98.094	62.357
96.181	98.673	62.922
96.472	99.319	63.395
96.783	99.992	63.816
97.129	100.62	64.271
97.527	101.16	64.798
97.974	101.62	65.357
98.486	101.98	65.935
99.024	102.22	66.548
99.562	102.4	67.181
100.1	102.64	67.797
100.63	102.88	68.415
101.16	103.09	69.048
101.63	103.32	69.712
102.07	103.58	70.39
102.49	103.85	71.087
102.84	104.03	71.836
103.14	104.12	72.628
103.39	104.19	73.44
103.6	104.29	74.259
103.8	104.41	75.076
104.05	104.55	75.878
104.34	104.68	76.667
104.63	104.79	77.458
104.91	104.88	78.256
105.19	104.94	79.059
105.43	104.98	79.875
105.62	104.99	80.703
105.8	104.97	81.534
106.01	104.9	82.356
106.28	104.79	83.157
106.52	104.71	83.97
106.75	104.68	84.789
106.99	104.69	85.604
107.27	104.71	86.406
107.58	104.75	87.199
107.91	104.86	87.976
108.26	105.04	88.731
108.59	105.26	89.482
108.89	105.43	90.258
109.17	105.56	91.054
109.46	105.63	91.849
109.8	105.64	92.628
110.19	105.59	93.383
110.54	105.5	94.156
110.85	105.38	94.938
111.14	105.24	95.725
111.41	105.1	96.521
111.65	104.97	97.325
111.85	104.82	98.14
111.97	104.65	98.966
112	104.46	99.795
111.97	104.27	100.62
111.87	104.08	101.45
111.7	103.92	102.27
111.49	103.75	103.07
111.23	103.54	103.86
110.95	103.3	104.63
110.62	103.06	105.37
110.23	102.82	106.09
109.81	102.56	106.78
109.4	102.3	107.48
109.03	102.05	108.2
108.71	101.8	108.95
108.5	101.57	109.74
108.39	101.36	110.56
108.34	101.15	111.38
108.3	100.94	112.21
108.29	100.72	113.03
108.33	100.49	113.85
108.41	100.28	114.67
108.51	100.07	115.49
108.63	99.878	116.31
108.88	99.702	117.1
109.25	99.539	117.86
109.66	99.386	118.58
110.07	99.308	119.33
110.45	99.287	120.09
110.83	99.266	120.84
111.18	99.266	121.62
111.49	99.272	122.41
111.79	99.304	123.21
112.07	99.375	124.01
112.35	99.481	124.81
112.62	99.616	125.6
112.85	99.813	126.4
113.01	100.08	127.19
113.11	100.36	127.99
113.14	100.6	128.8
113.11	100.79	129.63
113.08	100.94	130.47
113.06	101.03	131.32
