90.105	91.787	42.789
90.395	92.168	43.493
90.7	92.56	44.183
91.007	92.962	44.868
91.283	93.346	45.576
91.525	93.711	46.306
91.775	94.03	47.054
92.043	94.288	47.819
92.321	94.485	48.599
92.584	94.639	49.394
92.823	94.745	50.204
93.048	94.875	51.014
93.266	95.037	51.82
93.487	95.205	52.625
93.702	95.351	53.435
93.895	95.484	54.253
94.08	95.605	55.075
94.278	95.706	55.896
94.506	95.788	56.712
94.75	95.866	57.524
94.989	95.949	58.336
95.21	96.147	59.134
95.409	96.465	59.898
95.602	96.859	60.628
95.811	97.303	61.324
96.026	97.821	61.964
96.296	98.294	62.619
96.664	98.568	63.336
97.092	98.631	64.068
97.554	98.825	64.755
98.052	99.079	65.395
98.586	99.328	66.009
99.111	99.52	66.649
99.642	99.718	67.282
100.17	99.927	67.913
100.67	100.18	68.557
101.12	100.45	69.226
101.52	100.75	69.914
101.89	101.04	70.622
102.25	101.3	71.349
102.63	101.54	72.069
103.05	101.73	72.787
103.48	101.84	73.513
103.9	101.95	74.24
104.31	102.05	74.979
104.7	102.12	75.732
105.07	102.16	76.495
105.42	102.17	77.271
105.75	102.14	78.058
106.05	102.04	78.848
106.32	101.9	79.64
106.57	101.76	80.443
106.78	101.62	81.257
106.97	101.48	82.074
107.16	101.32	82.888
107.35	101.15	83.701
107.56	101.03	84.517
107.8	100.97	85.33
108.06	100.97	86.138
108.3	100.96	86.956
108.51	100.95	87.78
108.72	100.94	88.605
108.92	100.93	89.432
109.12	100.93	90.26
109.32	100.94	91.087
109.54	100.96	91.91
109.77	100.98	92.726
110.04	101	93.533
110.32	101.03	94.336
110.55	101	95.155
110.69	100.91	95.991
110.72	100.8	96.833
110.74	100.66	97.674
110.78	100.5	98.508
110.83	100.3	99.336
110.81	100.1	100.16
110.74	99.875	100.98
110.61	99.677	101.8
110.43	99.527	102.62
110.2	99.412	103.43
109.94	99.267	104.22
109.66	99.091	105.01
109.36	98.884	105.78
109.06	98.653	106.54
108.78	98.413	107.31
108.57	98.183	108.1
108.42	97.943	108.9
108.3	97.675	109.7
108.2	97.367	110.49
108.12	97.082	111.29
108.06	96.813	112.09
107.99	96.546	112.9
107.96	96.291	113.71
107.93	96.063	114.53
107.91	95.856	115.36
107.94	95.625	116.17
108.03	95.387	116.99
108.19	95.158	117.79
108.39	94.937	118.59
108.61	94.725	119.38
108.89	94.531	120.16
109.21	94.349	120.93
109.55	94.165	121.69
109.91	93.985	122.44
110.26	93.807	123.19
110.6	93.621	123.95
110.92	93.435	124.72
111.22	93.267	125.5
111.47	93.122	126.3
111.71	92.967	127.1
111.93	92.798	127.9
112.13	92.621	128.71
112.31	92.469	129.53
112.48	92.354	130.35
112.68	92.259	131.18
112.87	92.164	132
113.1	92.049	132.81
