90.152	92.939	41.774
90.43	93.322	42.482
90.721	93.716	43.178
91.033	94.132	43.852
91.341	94.55	44.526
91.618	94.944	45.228
91.873	95.316	45.95
92.143	95.663	46.679
92.424	95.994	47.411
92.711	96.316	48.144
93.004	96.627	48.88
93.309	96.921	49.619
93.619	97.188	50.365
93.928	97.417	51.124
94.229	97.614	51.895
94.495	97.818	52.677
94.717	98.037	53.469
94.929	98.264	54.261
95.147	98.492	55.052
95.373	98.723	55.839
95.611	98.962	56.62
95.877	99.193	57.395
96.125	99.452	58.167
96.322	99.757	58.937
96.489	100.08	59.708
96.707	100.31	60.495
96.974	100.36	61.302
97.296	100.32	62.088
97.679	100.27	62.846
98.111	100.29	63.578
98.576	100.48	64.265
99.079	100.72	64.907
99.628	100.97	65.505
100.18	101.19	66.109
100.74	101.38	66.727
101.27	101.56	67.361
101.78	101.8	67.995
102.26	102.09	68.644
102.69	102.38	69.311
103.11	102.68	69.989
103.52	102.98	70.669
103.92	103.26	71.371
104.27	103.44	72.123
104.59	103.51	72.91
104.89	103.57	73.703
105.18	103.62	74.502
105.45	103.66	75.305
105.73	103.69	76.109
106.02	103.68	76.909
106.32	103.65	77.706
106.62	103.56	78.495
106.94	103.43	79.273
107.22	103.28	80.063
107.47	103.14	80.865
107.7	103.01	81.675
107.95	102.89	82.477
108.22	102.77	83.277
108.5	102.68	84.075
108.81	102.67	84.867
109.15	102.73	85.647
109.49	102.8	86.423
109.83	102.87	87.196
110.17	102.93	87.975
110.46	102.93	88.777
110.73	102.92	89.582
111.01	102.89	90.384
111.32	102.86	91.177
111.67	102.82	91.951
112.01	102.72	92.727
112.31	102.57	93.506
112.63	102.37	94.271
112.97	102.17	95.023
113.34	101.98	95.769
113.73	101.81	96.504
114.1	101.59	97.238
114.43	101.33	97.98
114.65	101.04	98.75
114.77	100.72	99.528
114.8	100.38	100.31
114.73	100.03	101.08
114.56	99.675	101.84
114.32	99.311	102.57
114.04	98.951	103.28
113.72	98.601	103.99
113.4	98.251	104.7
113.05	97.915	105.4
112.65	97.601	106.08
112.26	97.295	106.77
111.89	96.956	107.46
111.54	96.589	108.14
111.22	96.2	108.83
110.91	95.81	109.52
110.61	95.401	110.2
110.38	94.967	110.9
110.22	94.534	111.62
110.1	94.163	112.37
110	93.846	113.16
109.98	93.507	113.94
109.92	93.295	114.76
109.84	93.265	115.61
109.84	93.365	116.45
109.94	93.453	117.29
110.14	93.468	118.12
110.42	93.41	118.92
110.74	93.34	119.71
111.1	93.265	120.47
111.51	93.176	121.22
111.9	93.086	121.97
112.28	92.974	122.72
112.65	92.846	123.47
113.01	92.686	124.23
113.36	92.471	124.97
113.68	92.304	125.74
114.01	92.169	126.52
114.41	91.975	127.24
114.84	91.728	127.93
115.31	91.457	128.59
115.84	91.188	129.2
