88.894	92.207	42.274
89.162	92.593	42.983
89.416	92.986	43.694
89.663	93.382	44.406
89.879	93.745	45.145
90.056	94.073	45.911
90.209	94.359	46.698
90.371	94.58	47.504
90.544	94.729	48.323
90.764	94.841	49.138
91.013	94.914	49.948
91.246	94.971	50.765
91.438	95.045	51.591
91.605	95.137	52.42
91.823	95.214	53.239
92.114	95.255	54.038
92.458	95.258	54.816
92.764	95.277	55.609
93.038	95.313	56.414
93.343	95.364	57.206
93.673	95.438	57.987
94.004	95.543	58.764
94.324	95.751	59.524
94.625	96.076	60.251
94.915	96.475	60.945
95.205	96.908	61.618
95.488	97.39	62.26
95.771	97.893	62.886
96.072	98.429	63.475
96.399	99.026	63.987
96.762	99.65	64.439
97.166	100.22	64.924
97.626	100.68	65.471
98.141	101.05	66.039
98.684	101.32	66.636
99.222	101.5	67.269
99.744	101.74	67.896
100.25	102.02	68.518
100.75	102.3	69.15
101.21	102.54	69.818
101.63	102.8	70.511
102.03	103.07	71.216
102.39	103.29	71.953
102.72	103.44	72.722
103.03	103.54	73.507
103.32	103.66	74.301
103.58	103.78	75.101
103.88	103.91	75.888
104.2	104.02	76.667
104.51	104.12	77.451
104.81	104.2	78.246
105.08	104.25	79.049
105.31	104.28	79.868
105.48	104.28	80.703
105.6	104.24	81.545
105.76	104.16	82.377
105.93	104.03	83.199
106.08	103.89	84.025
106.2	103.76	84.858
106.31	103.64	85.693
106.42	103.5	86.526
106.51	103.36	87.361
106.59	103.26	88.202
106.7	103.24	89.046
106.85	103.3	89.881
106.99	103.34	90.72
107.1	103.35	91.564
107.18	103.32	92.411
107.28	103.26	93.254
107.48	103.19	94.078
107.75	103.1	94.882
108.05	103	95.673
108.34	102.89	96.465
108.53	102.75	97.281
108.63	102.57	98.108
108.67	102.4	98.94
108.65	102.24	99.776
108.64	102.08	100.61
108.56	101.93	101.45
108.42	101.78	102.27
108.23	101.66	103.09
108	101.59	103.91
107.73	101.53	104.71
107.45	101.48	105.52
107.24	101.42	106.34
107.12	101.31	107.18
107.1	101.16	108.01
107.15	100.98	108.84
107.19	100.8	109.67
107.17	100.59	110.5
107.13	100.39	111.33
107.06	100.18	112.15
106.96	99.954	112.96
106.9	99.69	113.77
106.89	99.384	114.56
106.9	99.051	115.35
106.91	98.718	116.13
106.93	98.386	116.92
106.96	98.026	117.69
107.04	97.572	118.4
107.12	97.06	119.08
107.24	96.53	119.74
107.39	96.062	120.43
107.59	95.692	121.17
107.82	95.397	121.94
108.1	95.147	122.7
108.4	94.953	123.47
108.72	94.784	124.24
109.04	94.587	125.01
109.37	94.402	125.77
109.68	94.231	126.55
109.95	94.053	127.33
110.14	93.867	128.14
110.29	93.692	128.96
110.41	93.535	129.79
110.5	93.399	130.62
110.61	93.292	131.46
