96.975	94.79	56.567
97.032	94.948	57.401
97.069	95.118	58.234
97.105	95.358	59.05
97.143	95.657	59.847
97.178	96.009	60.622
97.239	96.376	61.388
97.337	96.741	62.151
97.501	97.079	62.915
97.744	97.376	63.674
98.064	97.642	64.417
98.476	97.879	65.122
98.969	98.071	65.787
99.502	98.261	66.422
100.04	98.48	67.043
100.62	98.706	67.625
101.23	98.925	68.173
101.78	99.264	68.728
102.27	99.67	69.287
102.73	100.09	69.865
103.17	100.49	70.479
103.6	100.83	71.129
104.02	101.15	71.794
104.45	101.41	72.479
104.9	101.57	73.186
105.32	101.68	73.914
105.73	101.73	74.659
106.15	101.69	75.399
106.57	101.58	76.13
106.97	101.43	76.864
107.33	101.23	77.609
107.67	101	78.355
107.98	100.72	79.098
108.25	100.42	79.846
108.49	100.1	80.598
108.72	99.747	81.339
108.94	99.378	82.074
109.14	99.028	82.825
109.34	98.752	83.604
109.55	98.548	84.403
109.72	98.339	85.21
109.86	98.114	86.02
109.97	97.921	86.842
110.05	97.74	87.669
110.11	97.546	88.496
110.17	97.353	89.323
110.23	97.159	90.15
110.3	96.964	90.976
110.39	96.769	91.8
110.54	96.582	92.616
110.76	96.4	93.418
110.99	96.213	94.215
111.22	96.011	95.01
111.44	95.795	95.802
111.61	95.568	96.606
111.68	95.32	97.417
111.63	95.063	98.228
111.56	94.789	99.031
111.48	94.516	99.834
111.38	94.231	100.63
111.24	93.946	101.42
111.05	93.643	102.19
110.85	93.315	102.95
110.66	92.961	103.7
110.44	92.589	104.44
110.17	92.216	105.15
109.86	91.858	105.86
109.56	91.52	106.58
109.38	91.183	107.34
109.27	90.838	108.11
109.18	90.481	108.88
109.07	90.123	109.65
108.97	89.767	110.41
108.82	89.409	111.17
108.67	89.052	111.93
108.52	88.7	112.69
108.36	88.357	113.45
108.18	88.021	114.21
107.94	87.689	114.96
107.65	87.376	115.7
107.32	87.085	116.43
106.95	86.798	117.14
106.53	86.519	117.82
106.08	86.237	118.49
105.69	85.963	119.19
105.32	85.7	119.91
104.95	85.443	120.63
104.56	85.201	121.35
104.25	85.009	122.12
103.99	84.859	122.92
103.76	84.735	123.73
103.53	84.627	124.54
103.32	84.534	125.36
103.12	84.475	126.18
102.92	84.479	127.01
102.73	84.532	127.84
102.54	84.573	128.67
102.33	84.607	129.49
102.1	84.639	130.31
101.81	84.661	131.11
101.49	84.678	131.9
101.17	84.74	132.68
100.85	84.893	133.45
100.59	85.165	134.22
100.34	85.488	134.97
