97.629	101.92	69.934
98.07	102.39	70.49
98.525	102.87	71.027
98.961	103.33	71.589
99.332	103.77	72.218
99.612	104.14	72.933
99.842	104.46	73.687
100.03	104.75	74.464
100.24	105.04	75.237
100.53	105.36	75.972
100.87	105.69	76.676
101.2	106.06	77.371
101.53	106.44	78.055
101.84	106.83	78.745
102.15	107.14	79.477
102.45	107.37	80.238
102.72	107.59	81.013
102.96	107.84	81.792
103.18	108.14	82.556
103.49	108.5	83.264
103.86	108.91	83.911
104.25	109.33	84.541
104.65	109.72	85.182
105.06	110.09	85.831
105.51	110.43	86.466
106	110.76	87.076
106.53	111.1	87.65
107.07	111.46	88.202
107.61	111.82	88.75
108.14	112.17	89.318
108.66	112.48	89.906
109.21	112.74	90.5
109.8	112.9	91.09
110.4	112.96	91.691
110.93	113.02	92.355
111.41	113.08	93.054
111.85	113.1	93.78
112.24	113.04	94.537
112.43	112.92	95.358
112.51	112.8	96.197
112.44	112.69	97.038
112.24	112.6	97.86
112.04	112.51	98.681
111.8	112.41	99.493
111.52	112.3	100.29
111.22	112.2	101.08
110.87	112.17	101.85
110.44	112.18	102.59
109.94	112.2	103.28
109.43	112.19	103.96
108.93	112.14	104.65
108.44	112.06	105.33
107.86	111.98	105.95
107.2	111.87	106.48
106.54	111.73	106.99
105.91	111.52	107.52
105.34	111.27	108.1
104.87	111.03	108.77
104.5	110.85	109.51
104.19	110.69	110.29
103.92	110.55	111.09
103.68	110.44	111.89
103.47	110.39	112.72
103.29	110.41	113.55
103.13	110.51	114.38
102.98	110.66	115.2
102.85	110.86	116.02
102.72	111.08	116.83
102.57	111.3	117.64
102.41	111.51	118.45
102.25	111.72	119.26
102.08	111.93	120.07
