90.926	91.254	42.879
91.277	91.613	43.565
91.64	92.011	44.224
92.007	92.446	44.857
92.346	92.865	45.516
92.648	93.263	46.205
92.946	93.632	46.912
93.264	93.97	47.625
93.603	94.306	48.329
93.913	94.589	49.07
94.178	94.806	49.849
94.437	94.975	50.642
94.732	95.113	51.427
95.053	95.232	52.206
95.313	95.369	53.005
95.523	95.516	53.816
95.709	95.669	54.633
95.867	95.847	55.45
95.984	96.058	56.266
96.102	96.28	57.079
96.222	96.513	57.889
96.337	96.782	58.689
96.447	97.098	59.472
96.559	97.456	60.236
96.702	97.912	60.941
96.873	98.492	61.541
97.067	99.157	62.039
97.298	99.817	62.526
97.591	100.43	63.044
97.972	100.93	63.613
98.406	101.35	64.214
98.896	101.7	64.813
99.421	102.02	65.4
99.955	102.27	66.013
100.49	102.46	66.644
101.03	102.64	67.278
101.56	102.83	67.918
102.05	103.04	68.574
102.51	103.29	69.246
102.95	103.56	69.925
103.39	103.83	70.603
103.79	104.05	71.318
104.12	104.19	72.088
104.39	104.23	72.893
104.65	104.28	73.704
104.9	104.34	74.516
105.16	104.4	75.323
105.43	104.45	76.126
105.71	104.48	76.931
105.99	104.5	77.734
106.28	104.49	78.534
106.56	104.44	79.335
106.81	104.36	80.146
107.01	104.27	80.969
107.24	104.18	81.781
107.53	104.08	82.577
107.85	103.98	83.357
108.19	103.95	84.138
108.54	103.99	84.912
108.91	104.07	85.673
109.3	104.17	86.42
109.73	104.28	87.149
110.14	104.39	87.884
110.48	104.44	88.663
110.8	104.45	89.453
111.12	104.44	90.239
111.46	104.41	91.018
111.82	104.36	91.787
112.18	104.29	92.556
112.51	104.19	93.333
112.84	104.05	94.106
113.19	103.91	94.868
113.57	103.75	95.612
114	103.59	96.332
114.45	103.42	97.031
114.84	103.21	97.757
115.11	102.97	98.531
115.2	102.73	99.34
115.17	102.47	100.15
115.08	102.2	100.95
114.93	101.93	101.75
114.69	101.67	102.52
114.41	101.4	103.28
114.11	101.1	104.02
113.79	100.82	104.75
113.45	100.56	105.49
113.09	100.3	106.21
112.68	100.01	106.9
112.23	99.696	107.56
111.78	99.385	108.21
111.34	99.097	108.87
110.92	98.807	109.55
110.56	98.496	110.26
110.29	98.278	111.03
110.15	98.234	111.87
110.05	98.245	112.72
109.99	98.189	113.57
109.99	98.078	114.41
110.03	97.939	115.25
110.14	97.773	116.08
110.32	97.583	116.89
110.6	97.427	117.67
110.88	97.271	118.46
111.23	97.166	119.23
111.62	97.115	119.99
112.01	97.092	120.74
112.4	97.078	121.5
112.8	97.081	122.25
113.2	97.133	123
113.61	97.23	123.73
114.01	97.365	124.48
114.4	97.506	125.22
114.82	97.628	125.95
115.31	97.697	126.64
115.88	97.686	127.27
116.56	97.575	127.77
117.29	97.455	128.19
