90.929	91.117	42.872
91.282	91.471	43.561
91.646	91.865	44.221
92.016	92.301	44.852
92.357	92.721	45.509
92.661	93.121	46.196
92.957	93.49	46.903
93.272	93.828	47.618
93.609	94.159	48.326
93.922	94.432	49.068
94.202	94.628	49.848
94.476	94.769	50.641
94.766	94.892	51.431
95.062	95.012	52.22
95.31	95.144	53.023
95.52	95.279	53.837
95.714	95.414	54.654
95.879	95.572	55.474
95.998	95.765	56.295
96.112	95.969	57.113
96.223	96.181	57.93
96.325	96.431	58.737
96.418	96.742	59.524
96.508	97.103	60.29
96.635	97.543	61.008
96.793	98.089	61.643
96.984	98.736	62.164
97.22	99.4	62.644
97.514	100.01	63.156
97.894	100.52	63.721
98.352	100.86	64.355
98.85	101.17	64.969
99.385	101.45	65.569
99.927	101.68	66.182
100.47	101.87	66.81
101	102.05	67.445
101.52	102.25	68.086
102.01	102.49	68.739
102.47	102.75	69.41
102.89	103.03	70.091
103.31	103.32	70.776
103.69	103.55	71.499
104.02	103.69	72.27
104.32	103.74	73.066
104.6	103.8	73.867
104.87	103.87	74.671
105.14	103.92	75.474
105.42	103.97	76.276
105.7	104	77.08
105.98	104.01	77.882
106.28	103.98	78.681
106.56	103.91	79.479
106.8	103.82	80.29
107	103.73	81.113
107.22	103.62	81.929
107.47	103.51	82.733
107.74	103.4	83.531
108.03	103.34	84.331
108.34	103.35	85.125
108.66	103.41	85.908
109	103.48	86.685
109.35	103.56	87.456
109.69	103.63	88.233
110	103.69	89.024
110.28	103.72	89.828
110.57	103.73	90.628
110.87	103.73	91.421
111.21	103.71	92.204
111.53	103.64	92.986
111.82	103.53	93.78
112.08	103.4	94.581
112.32	103.25	95.384
112.57	103.12	96.185
112.82	102.96	96.986
113.02	102.78	97.792
113.16	102.58	98.607
113.24	102.37	99.428
113.28	102.15	100.25
113.27	101.93	101.07
113.2	101.7	101.89
113.07	101.47	102.7
112.93	101.25	103.51
112.73	101.01	104.3
112.48	100.77	105.08
112.21	100.53	105.85
111.89	100.29	106.6
111.51	100.03	107.32
111.09	99.753	108
110.65	99.478	108.67
110.22	99.216	109.36
109.82	98.959	110.07
109.48	98.682	110.8
109.23	98.427	111.57
109.06	98.206	112.37
108.94	98.023	113.2
108.89	97.824	114.02
108.9	97.617	114.85
108.96	97.427	115.68
109.05	97.212	116.49
109.2	96.958	117.29
109.42	96.682	118.07
109.72	96.441	118.83
110.09	96.235	119.57
110.47	96.075	120.31
110.87	95.964	121.05
111.27	95.883	121.8
111.65	95.824	122.56
112.05	95.786	123.31
112.44	95.763	124.06
112.82	95.754	124.82
113.19	95.743	125.59
113.55	95.71	126.36
113.9	95.646	127.13
114.25	95.553	127.9
114.65	95.423	128.64
115.11	95.3	129.34
115.66	95.181	129.99
116.28	95.078	130.56
