90.123	91.904	41.993
90.412	92.279	42.701
90.715	92.661	43.398
91.037	93.064	44.076
91.362	93.475	44.746
91.658	93.871	45.439
91.923	94.249	46.154
92.196	94.578	46.89
92.486	94.857	47.64
92.789	95.106	48.395
93.071	95.32	49.169
93.309	95.491	49.968
93.55	95.678	50.762
93.839	95.863	51.541
94.172	96.014	52.309
94.396	96.187	53.111
94.485	96.394	53.932
94.544	96.604	54.755
94.607	96.807	55.58
94.69	97.018	56.4
94.817	97.265	57.205
94.98	97.549	57.991
95.174	97.876	58.752
95.395	98.229	59.495
95.613	98.633	60.212
95.82	99.128	60.873
96.053	99.603	61.54
96.409	99.738	62.301
96.848	99.623	63.021
97.315	99.514	63.723
97.809	99.597	64.41
98.316	99.805	65.06
98.85	100.03	65.682
99.398	100.22	66.305
99.951	100.4	66.923
100.49	100.58	67.556
101	100.79	68.206
101.46	101.06	68.866
101.89	101.36	69.536
102.29	101.67	70.223
102.68	101.95	70.922
103.08	102.21	71.63
103.47	102.39	72.36
103.86	102.5	73.11
104.23	102.59	73.869
104.58	102.67	74.64
104.9	102.73	75.427
105.21	102.78	76.219
105.51	102.81	77.014
105.8	102.8	77.812
106.1	102.75	78.607
106.39	102.64	79.4
106.64	102.52	80.202
106.86	102.4	81.018
107.04	102.31	81.844
107.23	102.18	82.663
107.43	102.03	83.478
107.65	101.91	84.292
107.9	101.87	85.103
108.18	101.89	85.907
108.43	101.92	86.72
108.63	101.93	87.546
108.8	101.93	88.38
108.99	101.94	89.21
109.19	101.94	90.038
109.38	101.95	90.866
109.59	101.96	91.692
109.82	101.98	92.51
110.11	101.99	93.311
110.41	101.98	94.105
110.67	101.93	94.914
110.85	101.81	95.737
110.95	101.65	96.568
111.02	101.49	97.402
111.08	101.32	98.233
111.13	101.13	99.062
111.14	100.93	99.89
111.09	100.72	100.71
110.99	100.52	101.53
110.82	100.35	102.35
110.6	100.25	103.17
110.35	100.12	103.97
110.06	99.959	104.75
109.75	99.77	105.52
109.42	99.562	106.28
109.11	99.335	107.04
108.82	99.096	107.8
108.57	98.861	108.58
108.39	98.616	109.38
108.2	98.372	110.17
108.06	98.105	110.97
107.96	97.842	111.77
107.86	97.597	112.58
107.76	97.367	113.39
107.7	97.127	114.21
107.66	96.888	115.02
107.63	96.666	115.85
107.63	96.416	116.66
107.67	96.134	117.46
107.77	95.828	118.25
107.91	95.497	119.02
108.11	95.166	119.78
108.33	94.865	120.55
108.58	94.619	121.32
108.87	94.393	122.09
109.21	94.158	122.83
109.55	93.926	123.58
109.87	93.7	124.34
110.16	93.471	125.1
110.44	93.254	125.87
110.68	93.043	126.66
110.89	92.845	127.46
111.07	92.653	128.27
111.22	92.471	129.09
111.32	92.314	129.92
111.41	92.206	130.76
111.51	92.158	131.61
111.62	92.106	132.45
