94.911	95.139	50.102
95.195	95.32	50.884
95.547	95.451	51.647
95.911	95.57	52.407
96.219	95.71	53.187
96.497	95.857	53.978
96.728	96.042	54.776
96.887	96.284	55.576
96.995	96.561	56.374
97.098	96.819	57.179
97.192	97.052	57.992
97.295	97.295	58.801
97.416	97.55	59.605
97.57	97.834	60.392
97.762	98.157	61.156
97.99	98.494	61.903
98.302	98.667	62.676
98.665	98.778	63.437
99.071	98.919	64.171
99.553	99.083	64.852
100.12	99.274	65.457
100.73	99.482	66.009
101.34	99.705	66.561
101.9	100.03	67.11
102.4	100.48	67.629
102.86	100.96	68.167
103.27	101.41	68.758
103.67	101.78	69.407
104.08	102.14	70.066
104.48	102.51	70.719
104.87	102.86	71.388
105.23	103.09	72.12
105.57	103.19	72.895
105.9	103.23	73.677
106.24	103.21	74.458
106.6	103.08	75.221
106.97	102.9	75.964
107.33	102.68	76.702
107.67	102.45	77.447
108.02	102.19	78.183
108.35	101.91	78.909
108.68	101.59	79.632
108.98	101.3	80.372
109.28	101.01	81.115
109.58	100.7	81.846
109.87	100.38	82.58
110.1	100.15	83.366
110.29	99.988	84.18
110.47	99.815	84.994
110.64	99.623	85.805
110.81	99.422	86.616
110.93	99.188	87.425
111.03	98.939	88.234
111.11	98.692	89.045
111.2	98.45	89.856
111.31	98.195	90.661
111.45	97.941	91.46
111.63	97.687	92.252
111.83	97.424	93.038
112.02	97.15	93.821
112.23	96.869	94.597
112.49	96.593	95.359
112.77	96.333	96.122
112.97	96.089	96.912
113.06	95.85	97.724
113.07	95.577	98.53
113.02	95.266	99.321
112.9	94.933	100.1
112.71	94.582	100.85
112.49	94.211	101.58
112.24	93.839	102.31
111.97	93.459	103.02
111.7	93.077	103.73
111.4	92.692	104.43
111.09	92.305	105.12
110.77	91.916	105.81
110.49	91.536	106.52
110.26	91.162	107.24
110.04	90.785	107.98
109.85	90.411	108.72
109.71	90.047	109.47
109.56	89.685	110.23
109.41	89.327	110.99
109.28	88.973	111.75
109.17	88.62	112.52
109.03	88.263	113.28
108.83	87.894	114.02
108.56	87.55	114.75
108.24	87.243	115.48
107.91	86.958	116.21
107.55	86.687	116.93
107.15	86.436	117.64
106.77	86.202	118.36
106.44	85.969	119.11
106.12	85.729	119.86
105.79	85.49	120.61
105.54	85.303	121.4
105.39	85.179	122.23
105.27	85.087	123.07
105.16	84.996	123.91
105.05	84.917	124.75
104.99	84.847	125.59
104.97	84.795	126.44
105.02	84.768	127.29
105.11	84.752	128.14
105.19	84.729	128.99
105.25	84.693	129.83
105.22	84.639	130.68
105.07	84.562	131.52
104.86	84.492	132.34
104.71	84.43	133.18
104.63	84.362	134.02
