90.503	91.32	42.648
90.825	91.686	43.346
91.16	92.073	44.025
91.509	92.497	44.676
91.835	92.909	45.346
92.132	93.305	46.038
92.412	93.67	46.754
92.707	93.986	47.487
93.016	94.267	48.228
93.313	94.505	48.99
93.58	94.683	49.778
93.831	94.816	50.58
94.098	94.952	51.376
94.375	95.08	52.17
94.599	95.22	52.979
94.76	95.376	53.8
94.896	95.533	54.626
95.055	95.676	55.45
95.222	95.815	56.273
95.393	95.964	57.093
95.562	96.123	57.912
95.722	96.331	58.721
95.87	96.629	59.505
96.01	96.995	60.261
96.174	97.425	60.977
96.356	97.942	61.629
96.558	98.55	62.192
96.793	99.216	62.669
97.058	99.898	63.105
97.388	100.53	63.576
97.776	101.06	64.118
98.215	101.5	64.694
98.709	101.89	65.27
99.239	102.17	65.872
99.776	102.38	66.495
100.31	102.56	67.128
100.85	102.76	67.759
101.38	102.95	68.399
101.87	103.16	69.055
102.33	103.42	69.728
102.76	103.69	70.407
103.18	103.93	71.107
103.54	104.08	71.863
103.83	104.14	72.66
104.08	104.2	73.472
104.31	104.27	74.286
104.55	104.36	75.099
104.82	104.45	75.902
105.1	104.52	76.7
105.39	104.57	77.501
105.66	104.61	78.305
105.94	104.63	79.11
106.18	104.62	79.926
106.37	104.58	80.755
106.56	104.52	81.582
106.81	104.43	82.391
107.1	104.32	83.184
107.4	104.27	83.978
107.72	104.27	84.764
108.07	104.35	85.535
108.44	104.43	86.301
108.82	104.52	87.055
109.21	104.63	87.802
109.58	104.77	88.558
109.9	104.89	89.336
110.21	104.96	90.125
110.52	104.99	90.917
110.82	105.02	91.71
111.15	105.02	92.497
111.5	104.98	93.27
111.87	104.92	94.035
112.22	104.82	94.802
112.57	104.69	95.569
112.91	104.55	96.334
113.23	104.4	97.109
113.56	104.26	97.878
113.91	104.1	98.637
114.17	103.91	99.426
114.29	103.71	100.24
114.24	103.5	101.07
114.1	103.28	101.88
113.91	103.05	102.68
113.68	102.81	103.46
113.44	102.54	104.23
113.17	102.26	104.99
112.88	101.99	105.74
112.54	101.73	106.48
112.15	101.48	107.19
111.71	101.22	107.87
111.27	100.95	108.55
110.83	100.69	109.23
110.4	100.42	109.91
110	100.17	110.62
109.69	99.949	111.38
109.46	99.754	112.18
109.33	99.584	113
109.26	99.417	113.83
109.27	99.249	114.67
109.32	99.082	115.5
109.38	98.911	116.33
109.44	98.723	117.16
109.64	98.52	117.97
109.95	98.312	118.73
110.36	98.117	119.45
110.76	97.983	120.19
111.16	97.891	120.93
111.55	97.826	121.69
111.91	97.797	122.45
112.28	97.81	123.22
112.64	97.866	123.99
113	97.95	124.76
113.33	98.035	125.54
113.63	98.092	126.33
113.93	98.12	127.13
114.25	98.08	127.91
114.62	98.008	128.68
115.05	97.923	129.4
115.57	97.836	130.07
