95.508	94.018	54.617
95.728	94.096	55.436
95.942	94.161	56.257
96.143	94.221	57.082
96.315	94.323	57.909
96.456	94.481	58.733
96.607	94.727	59.534
96.756	95.063	60.302
96.887	95.463	61.042
97.013	95.89	61.769
97.151	96.326	62.487
97.34	96.71	63.223
97.588	97.054	63.961
97.913	97.366	64.683
98.334	97.629	65.374
98.842	97.833	66.024
99.36	98.033	66.668
99.878	98.267	67.3
100.44	98.508	67.888
101.03	98.75	68.457
101.56	99.056	69.041
102.05	99.434	69.627
102.51	99.828	70.221
102.96	100.19	70.849
103.38	100.5	71.518
103.82	100.78	72.189
104.28	101.01	72.865
104.76	101.16	73.557
105.21	101.27	74.267
105.65	101.32	74.992
106.1	101.28	75.711
106.54	101.18	76.433
106.95	101.02	77.166
107.3	100.82	77.915
107.62	100.59	78.666
107.9	100.31	79.42
108.13	100.01	80.181
108.36	99.697	80.942
108.57	99.369	81.697
108.8	99.025	82.443
108.99	98.662	83.188
109.18	98.344	83.955
109.38	98.078	84.74
109.54	97.833	85.54
109.65	97.57	86.342
109.73	97.316	87.151
109.78	97.117	87.977
109.86	96.92	88.802
109.94	96.73	89.628
110.02	96.557	90.456
110.1	96.375	91.285
110.16	96.189	92.113
110.29	96.002	92.933
110.49	95.829	93.742
110.73	95.67	94.544
110.96	95.501	95.347
111.16	95.31	96.151
111.35	95.09	96.95
111.49	94.841	97.753
111.53	94.576	98.561
111.47	94.307	99.367
111.39	94.024	100.17
111.26	93.739	100.96
111.08	93.456	101.74
110.87	93.15	102.51
110.67	92.819	103.26
110.47	92.453	104.01
110.21	92.08	104.73
109.92	91.719	105.44
109.61	91.378	106.16
109.41	91.049	106.92
109.31	90.714	107.69
109.24	90.367	108.47
109.15	90.01	109.23
109.07	89.658	110.01
108.97	89.304	110.77
108.82	88.946	111.53
108.67	88.59	112.29
108.53	88.239	113.05
108.37	87.895	113.82
108.16	87.555	114.57
107.9	87.233	115.31
107.58	86.94	116.05
107.23	86.66	116.77
106.84	86.388	117.47
106.4	86.132	118.16
105.98	85.875	118.85
105.6	85.621	119.57
105.23	85.369	120.29
104.83	85.111	121
104.47	84.902	121.74
104.19	84.74	122.52
103.95	84.612	123.33
103.71	84.501	124.14
103.48	84.403	124.95
103.28	84.317	125.78
103.09	84.29	126.61
102.89	84.324	127.43
102.7	84.376	128.26
102.51	84.418	129.09
102.29	84.459	129.91
102.04	84.495	130.72
101.75	84.524	131.52
101.43	84.563	132.31
101.12	84.665	133.1
100.82	84.865	133.87
100.56	85.156	134.63
