90.908	91.648	42.513
91.253	92.004	43.205
91.614	92.397	43.869
91.989	92.83	44.497
92.341	93.257	45.144
92.658	93.664	45.821
92.965	94.057	46.511
93.294	94.426	47.204
93.644	94.798	47.884
93.975	95.17	48.574
94.236	95.514	49.308
94.424	95.817	50.081
94.709	96.045	50.85
95.08	96.19	51.601
95.448	96.319	52.357
95.73	96.494	53.141
95.933	96.713	53.938
96.114	96.96	54.732
96.272	97.236	55.521
96.43	97.527	56.306
96.61	97.816	57.086
96.809	98.093	57.866
96.996	98.361	58.652
97.174	98.628	59.44
97.369	98.926	60.213
97.6	99.228	60.975
97.868	99.478	61.743
98.212	99.599	62.511
98.612	99.686	63.257
99.049	99.84	63.97
99.55	100.02	64.632
100.12	100.23	65.225
100.73	100.45	65.779
101.32	100.66	66.352
101.87	100.94	66.933
102.38	101.32	67.498
102.84	101.72	68.093
103.26	102.09	68.736
103.67	102.42	69.405
104.08	102.75	70.073
104.48	103.12	70.726
104.86	103.44	71.419
105.19	103.62	72.178
105.49	103.67	72.973
105.8	103.71	73.768
106.1	103.71	74.561
106.42	103.66	75.348
106.76	103.55	76.122
107.09	103.39	76.89
107.42	103.19	77.647
107.76	102.96	78.391
108.1	102.71	79.131
108.42	102.46	79.879
108.73	102.26	80.644
109.06	102.13	81.419
109.4	102.01	82.191
109.75	101.92	82.961
110.09	101.88	83.738
110.43	101.89	84.518
110.71	101.87	85.321
110.98	101.82	86.127
111.22	101.72	86.938
111.37	101.54	87.755
111.5	101.32	88.57
111.67	101.15	89.386
111.89	101.02	90.197
112.16	100.88	90.992
112.45	100.67	91.765
112.75	100.42	92.518
113.06	100.14	93.264
113.38	99.859	93.998
113.76	99.568	94.705
114.18	99.25	95.373
114.62	98.89	96.008
115.06	98.511	96.627
115.53	98.126	97.22
115.89	97.735	97.886
116.03	97.357	98.637
115.96	96.999	99.407
115.8	96.632	100.16
115.58	96.265	100.9
115.32	95.893	101.61
115.01	95.505	102.31
114.69	95.116	102.99
114.37	94.728	103.68
114.05	94.339	104.37
113.74	93.95	105.06
113.44	93.558	105.75
113.16	93.154	106.44
112.87	92.753	107.14
112.55	92.364	107.82
112.42	91.84	108.48
112.37	91.296	109.14
112.34	90.768	109.8
112.4	90.288	110.51
112.43	89.861	111.24
112.39	89.441	111.98
112.35	89.022	112.72
112.22	88.571	113.43
112.08	88.142	114.16
111.89	87.779	114.9
111.66	87.384	115.62
111.5	87.043	116.38
111.46	86.785	117.19
111.55	86.609	118.02
111.73	86.456	118.84
111.99	86.316	119.64
112.32	86.185	120.41
112.67	86.068	121.18
113.03	85.973	121.94
113.41	85.903	122.7
113.73	85.85	123.49
113.98	85.8	124.3
114.21	85.739	125.12
114.54	85.658	125.9
114.96	85.59	126.64
115.4	85.55	127.36
115.8	85.517	128.11
116.17	85.465	128.88
