90.467	91.381	42.672
90.785	91.749	43.371
91.118	92.138	44.051
91.464	92.561	44.703
91.784	92.97	45.377
92.075	93.363	46.074
92.354	93.723	46.793
92.647	94.032	47.53
92.954	94.305	48.275
93.246	94.533	49.041
93.509	94.702	49.832
93.759	94.835	50.635
94.022	94.972	51.433
94.295	95.105	52.227
94.513	95.247	53.038
94.663	95.407	53.86
94.792	95.566	54.686
94.951	95.706	55.511
95.124	95.837	56.334
95.302	95.979	57.153
95.48	96.132	57.972
95.648	96.341	58.779
95.804	96.642	59.56
95.952	97.013	60.312
96.123	97.448	61.024
96.31	97.969	61.672
96.517	98.576	62.233
96.756	99.24	62.711
97.021	99.927	63.139
97.349	100.56	63.603
97.734	101.1	64.14
98.169	101.56	64.711
98.661	101.95	65.285
99.19	102.23	65.887
99.727	102.44	66.51
100.26	102.63	67.143
100.8	102.83	67.773
101.32	103.02	68.414
101.82	103.23	69.07
102.27	103.49	69.743
102.71	103.75	70.422
103.13	103.99	71.123
103.49	104.14	71.881
103.78	104.19	72.679
104.02	104.25	73.492
104.25	104.33	74.308
104.48	104.42	75.121
104.75	104.51	75.924
105.03	104.59	76.722
105.32	104.65	77.523
105.59	104.69	78.326
105.87	104.72	79.132
106.1	104.71	79.949
106.29	104.69	80.778
106.49	104.63	81.605
106.74	104.54	82.414
107.03	104.44	83.204
107.33	104.38	83.998
107.66	104.39	84.785
108.02	104.47	85.552
108.38	104.55	86.315
108.77	104.65	87.067
109.16	104.77	87.811
109.54	104.91	88.561
109.87	105.06	89.331
110.19	105.15	90.114
110.51	105.18	90.901
110.85	105.18	91.683
111.2	105.14	92.455
111.57	105.08	93.218
111.93	104.98	93.983
112.28	104.86	94.748
112.63	104.71	95.509
112.96	104.57	96.28
113.31	104.42	97.045
113.67	104.26	97.795
113.95	104.07	98.58
114.06	103.87	99.399
114.03	103.67	100.22
113.92	103.45	101.04
113.76	103.22	101.85
113.57	102.99	102.64
113.35	102.74	103.42
113.1	102.48	104.19
112.81	102.23	104.96
112.47	101.98	105.7
112.08	101.73	106.41
111.66	101.47	107.1
111.22	101.2	107.78
110.78	100.94	108.46
110.37	100.68	109.16
109.96	100.42	109.86
109.6	100.17	110.59
109.31	99.946	111.35
109.1	99.736	112.15
108.98	99.539	112.97
108.93	99.343	113.8
108.95	99.151	114.63
109.02	98.967	115.46
109.08	98.785	116.28
109.15	98.591	117.11
109.34	98.374	117.91
109.66	98.141	118.67
110.07	97.913	119.38
110.49	97.738	120.09
110.9	97.618	120.83
111.3	97.539	121.58
111.67	97.493	122.34
112.04	97.484	123.11
112.41	97.511	123.87
112.76	97.582	124.64
113.09	97.668	125.42
113.38	97.729	126.22
113.64	97.714	127.03
113.92	97.611	127.83
114.24	97.503	128.61
114.59	97.42	129.38
114.99	97.35	130.12
115.48	97.274	130.82
