89.731	91.537	42.312
90.006	91.92	43.02
90.289	92.304	43.726
90.587	92.698	44.419
90.871	93.086	45.121
91.121	93.456	45.846
91.343	93.8	46.592
91.584	94.09	47.355
91.844	94.317	48.133
92.107	94.489	48.924
92.354	94.612	49.729
92.574	94.705	50.545
92.777	94.849	51.359
92.969	95.032	52.168
93.184	95.192	52.976
93.417	95.315	53.785
93.647	95.416	54.598
93.866	95.507	55.415
94.097	95.581	56.231
94.356	95.643	57.039
94.629	95.69	57.843
94.89	95.761	58.65
95.128	95.979	59.437
95.334	96.325	60.188
95.543	96.729	60.907
95.766	97.18	61.594
95.994	97.698	62.231
96.244	98.25	62.83
96.524	98.862	63.352
96.82	99.548	63.762
97.17	100.18	64.217
97.582	100.7	64.749
98.046	101.13	65.317
98.564	101.46	65.904
99.1	101.69	66.522
99.639	101.87	67.155
100.17	102.1	67.782
100.69	102.34	68.409
101.2	102.54	69.052
101.67	102.78	69.72
102.11	103.04	70.403
102.51	103.32	71.098
102.88	103.53	71.838
103.2	103.64	72.618
103.49	103.7	73.415
103.76	103.79	74.217
104.01	103.9	75.023
104.3	104	75.818
104.6	104.1	76.607
104.9	104.18	77.399
105.18	104.24	78.198
105.46	104.28	79.002
105.69	104.3	79.82
105.87	104.29	80.654
106	104.25	81.493
106.19	104.17	82.319
106.4	104.04	83.134
106.6	103.93	83.952
106.79	103.84	84.777
106.99	103.8	85.604
107.2	103.76	86.427
107.42	103.73	87.251
107.64	103.75	88.071
107.88	103.85	88.881
108.14	104.02	89.675
108.34	104.15	90.492
108.48	104.23	91.327
108.64	104.27	92.161
108.9	104.27	92.972
109.26	104.22	93.744
109.61	104.15	94.516
109.91	104.05	95.303
110.15	103.92	96.109
110.35	103.77	96.924
110.51	103.62	97.745
110.61	103.44	98.572
110.6	103.24	99.4
110.51	103.03	100.22
110.37	102.85	101.04
110.19	102.71	101.86
109.96	102.62	102.67
109.69	102.5	103.47
109.38	102.36	104.25
109	102.22	105
108.6	102.07	105.74
108.26	101.89	106.49
108	101.67	107.28
107.84	101.46	108.09
107.75	101.25	108.9
107.65	101.03	109.72
107.58	100.82	110.54
107.49	100.61	111.36
107.41	100.39	112.18
107.36	100.13	112.99
107.36	99.847	113.79
107.39	99.549	114.59
107.42	99.253	115.39
107.44	98.955	116.19
107.53	98.617	116.96
107.69	98.218	117.7
107.92	97.782	118.39
108.22	97.347	119.06
108.5	96.953	119.76
108.78	96.56	120.47
109.18	96.321	121.17
109.65	96.15	121.87
110.1	96.065	122.58
110.52	96.042	123.32
110.92	96.031	124.07
111.3	96.018	124.83
111.66	96.037	125.6
112.01	96.072	126.38
112.31	96.06	127.17
112.57	95.989	127.98
112.8	95.865	128.79
113.02	95.735	129.6
113.21	95.629	130.42
113.4	95.554	131.25
113.62	95.512	132.07
