92.697	93.99	55.993
93.007	94.035	56.784
93.356	94.156	57.55
93.707	94.319	58.308
94.042	94.513	59.066
94.383	94.759	59.805
94.735	95.06	60.519
95.07	95.426	61.21
95.38	95.845	61.883
95.673	96.303	62.538
95.954	96.746	63.209
96.242	97.166	63.891
96.564	97.575	64.564
96.962	97.989	65.193
97.452	98.313	65.807
97.977	98.628	66.398
98.491	98.922	67.007
98.98	99.179	67.654
99.445	99.454	68.311
99.881	99.785	68.962
100.28	100.15	69.62
100.66	100.49	70.3
101.02	100.78	71.014
101.35	101.01	71.764
101.73	101.25	72.485
102.16	101.47	73.187
102.6	101.66	73.887
103.05	101.81	74.592
103.51	101.94	75.3
103.94	102.05	76.02
104.37	102.14	76.754
104.76	102.19	77.505
105.11	102.2	78.28
105.41	102.16	79.075
105.65	102.07	79.887
105.83	101.99	80.714
105.98	101.93	81.55
106.12	101.84	82.385
106.24	101.69	83.214
106.35	101.52	84.041
106.46	101.36	84.87
106.59	101.23	85.701
106.71	101.11	86.535
106.8	100.99	87.372
106.87	100.87	88.212
106.97	100.79	89.054
107.08	100.74	89.896
107.19	100.72	90.741
107.26	100.69	91.588
107.33	100.65	92.435
107.43	100.57	93.277
107.56	100.47	94.112
107.71	100.35	94.941
107.92	100.22	95.756
108.15	100.08	96.563
108.37	99.942	97.374
108.51	99.784	98.198
108.6	99.605	99.026
108.62	99.411	99.855
108.58	99.206	100.68
108.48	98.998	101.5
108.31	98.848	102.32
108.1	98.748	103.14
107.85	98.677	103.95
107.68	98.552	104.77
107.63	98.35	105.6
107.64	98.108	106.42
107.64	97.891	107.24
107.62	97.688	108.07
107.6	97.478	108.89
107.57	97.244	109.71
107.54	96.989	110.52
107.49	96.737	111.33
107.42	96.492	112.14
107.34	96.247	112.95
107.25	96.013	113.77
107.17	95.792	114.59
107.07	95.576	115.4
107.02	95.32	116.21
107	95.025	117.01
106.98	94.73	117.81
106.92	94.447	118.61
106.85	94.179	119.42
106.75	93.927	120.23
106.72	93.676	121.04
106.76	93.396	121.84
106.83	93.102	122.64
106.88	92.846	123.45
106.93	92.632	124.27
106.99	92.423	125.09
107.04	92.216	125.92
107.1	92.028	126.75
107.21	91.858	127.57
107.37	91.7	128.39
107.54	91.541	129.21
107.75	91.4	130.02
107.99	91.279	130.83
108.25	91.156	131.63
108.55	91.021	132.42
