91.381	94.432	58.201
91.798	94.642	58.912
92.192	94.939	59.605
92.592	95.268	60.28
92.989	95.629	60.94
93.371	96.031	61.585
93.75	96.466	62.211
94.135	96.91	62.827
94.515	97.357	63.443
94.896	97.804	64.059
95.282	98.26	64.665
95.705	98.733	65.232
96.178	99.204	65.76
96.685	99.666	66.263
97.234	100.09	66.752
97.814	100.43	67.276
98.383	100.7	67.846
98.885	101.01	68.459
99.333	101.4	69.067
99.767	101.81	69.673
100.2	102.18	70.306
100.6	102.52	70.974
100.98	102.81	71.679
101.32	103.07	72.412
101.66	103.29	73.162
101.99	103.49	73.92
102.3	103.68	74.688
102.61	103.87	75.457
102.94	104.06	76.217
103.29	104.24	76.971
103.62	104.4	77.741
103.92	104.53	78.529
104.18	104.61	79.333
104.39	104.67	80.157
104.53	104.68	80.996
104.67	104.66	81.835
104.82	104.6	82.671
104.98	104.52	83.502
105.12	104.47	84.341
105.23	104.43	85.184
105.34	104.37	86.026
105.44	104.28	86.867
105.5	104.17	87.707
105.62	104.17	88.55
105.79	104.29	89.376
106.02	104.42	90.186
106.31	104.53	90.978
106.62	104.62	91.765
106.82	104.72	92.586
106.96	104.81	93.42
107.15	104.83	94.248
107.45	104.79	95.046
107.8	104.72	95.814
108.12	104.63	96.598
108.4	104.52	97.393
108.6	104.38	98.21
108.67	104.26	99.049
108.64	104.16	99.894
108.53	104.08	100.74
108.43	104	101.58
108.26	103.93	102.41
108.03	103.86	103.22
107.74	103.8	104.02
107.37	103.76	104.79
106.94	103.73	105.52
106.53	103.68	106.26
106.14	103.61	107.02
105.91	103.49	107.83
105.81	103.33	108.66
105.83	103.16	109.49
105.87	102.95	110.32
105.86	102.73	111.14
105.79	102.48	111.95
105.7	102.26	112.77
105.58	102.04	113.58
105.48	101.81	114.4
105.35	101.57	115.2
105.18	101.31	116
104.94	101.06	116.77
104.63	100.86	117.54
104.28	100.68	118.29
103.92	100.5	119.04
103.56	100.39	119.81
103.21	100.37	120.58
102.86	100.44	121.35
102.53	100.54	122.13
102.22	100.68	122.91
101.94	100.85	123.7
101.7	101.04	124.5
101.5	101.26	125.29
101.31	101.45	126.1
101.14	101.6	126.92
100.99	101.71	127.75
100.89	101.77	128.59
100.85	101.79	129.44
100.9	101.78	130.29
101.06	101.7	131.12
101.3	101.59	131.93
101.56	101.47	132.73
