89.926	91.017	42.959
90.214	91.378	43.674
90.516	91.751	44.377
90.814	92.148	45.069
91.08	92.526	45.783
91.311	92.884	46.52
91.552	93.206	47.27
91.816	93.47	48.035
92.086	93.67	48.817
92.32	93.832	49.619
92.515	93.951	50.439
92.7	94.071	51.261
92.873	94.202	52.084
93.052	94.323	52.907
93.287	94.391	53.722
93.555	94.432	54.528
93.82	94.484	55.335
94.106	94.542	56.135
94.425	94.604	56.921
94.732	94.689	57.71
94.996	94.808	58.51
95.249	95.003	59.298
95.497	95.291	60.06
95.724	95.665	60.79
95.939	96.081	61.501
96.149	96.53	62.194
96.366	96.973	62.888
96.624	97.378	63.591
96.943	97.696	64.313
97.349	97.998	64.997
97.829	98.284	65.638
98.36	98.545	66.249
98.871	98.785	66.884
99.363	99.014	67.538
99.864	99.265	68.178
100.34	99.56	68.821
100.77	99.874	69.484
101.17	100.17	70.175
101.55	100.44	70.883
101.91	100.7	71.606
102.31	100.95	72.317
102.75	101.15	73.016
103.22	101.3	73.712
103.68	101.43	74.411
104.14	101.55	75.12
104.58	101.62	75.842
105	101.67	76.58
105.39	101.67	77.337
105.73	101.61	78.113
106.05	101.48	78.895
106.33	101.33	79.681
106.59	101.17	80.476
106.82	101.01	81.279
107.02	100.82	82.084
107.22	100.61	82.887
107.41	100.43	83.695
107.63	100.3	84.507
107.87	100.2	85.318
108.12	100.13	86.128
108.37	100.07	86.94
108.61	100.02	87.754
108.86	99.983	88.566
109.1	99.95	89.384
109.31	99.92	90.208
109.51	99.884	91.034
109.74	99.843	91.851
110.04	99.811	92.646
110.37	99.783	93.431
110.67	99.749	94.227
110.94	99.728	95.035
111.11	99.669	95.865
111.22	99.565	96.703
111.28	99.422	97.54
111.33	99.233	98.369
111.38	99.002	99.187
111.4	98.744	99.998
111.36	98.479	100.81
111.28	98.214	101.61
111.12	97.963	102.41
110.91	97.717	103.2
110.64	97.475	103.97
110.36	97.236	104.73
110.07	96.971	105.49
109.78	96.676	106.23
109.5	96.374	106.98
109.27	96.084	107.75
109.13	95.785	108.53
109.06	95.456	109.31
109.03	95.104	110.09
109.02	94.755	110.86
109.01	94.414	111.64
109.01	94.081	112.43
109.02	93.748	113.21
109.03	93.414	113.99
109.04	93.11	114.79
109.08	92.892	115.61
109.15	92.783	116.45
109.25	92.796	117.3
109.37	92.809	118.14
109.52	92.826	118.98
109.73	92.807	119.8
110.01	92.728	120.6
110.34	92.592	121.38
110.7	92.427	122.13
111.06	92.226	122.87
111.4	91.991	123.62
111.72	91.762	124.37
111.99	91.543	125.15
112.2	91.345	125.95
112.4	91.145	126.75
112.65	90.9	127.53
112.9	90.655	128.31
113.18	90.376	129.06
113.52	89.997	129.74
113.92	89.561	130.35
