94.87	99.643	65.201
95.335	100.14	65.709
95.802	100.65	66.211
96.318	101.12	66.697
96.905	101.53	67.153
97.51	101.88	67.635
98.071	102.23	68.172
98.581	102.64	68.713
99.061	103.12	69.226
99.536	103.56	69.779
99.993	103.96	70.375
100.41	104.33	71.019
100.75	104.62	71.742
101	104.85	72.522
101.21	105.06	73.319
101.4	105.28	74.121
101.58	105.5	74.921
101.81	105.75	75.704
102.08	105.99	76.473
102.36	106.26	77.232
102.65	106.54	77.981
102.95	106.82	78.727
103.24	107.03	79.495
103.54	107.18	80.279
103.81	107.34	81.07
104.05	107.55	81.859
104.3	107.8	82.636
104.62	108.08	83.371
104.98	108.39	84.074
105.37	108.69	84.768
105.77	108.98	85.461
106.19	109.26	86.147
106.65	109.56	86.8
107.14	109.87	87.419
107.66	110.2	88.003
108.19	110.53	88.581
108.73	110.82	89.169
109.26	111.09	89.776
109.79	111.27	90.412
110.33	111.34	91.069
110.84	111.31	91.746
111.33	111.25	92.437
111.8	111.16	93.142
112.25	111.05	93.858
112.69	110.94	94.574
113.1	110.82	95.312
113.46	110.69	96.069
113.81	110.54	96.833
114.08	110.34	97.614
114.21	110.09	98.421
114.16	109.83	99.228
114.03	109.59	100.04
113.84	109.37	100.84
113.64	109.14	101.63
113.45	108.93	102.43
113.23	108.73	103.23
112.94	108.51	104
112.58	108.21	104.71
112.15	107.86	105.36
111.67	107.48	105.95
111.19	107.1	106.54
110.71	106.7	107.12
