90.35	91.002	42.371
90.664	91.361	43.076
90.995	91.735	43.765
91.337	92.141	44.43
91.674	92.558	45.091
91.983	92.961	45.774
92.261	93.347	46.48
92.547	93.681	47.209
92.846	93.968	47.952
93.148	94.216	48.708
93.428	94.402	49.49
93.691	94.517	50.291
93.953	94.629	51.092
94.208	94.75	51.895
94.433	94.884	52.705
94.606	95.028	53.526
94.745	95.179	54.352
94.914	95.306	55.176
95.106	95.416	55.998
95.299	95.526	56.819
95.482	95.643	57.642
95.651	95.765	58.467
95.797	95.999	59.273
95.923	96.336	60.044
96.06	96.733	60.785
96.227	97.183	61.489
96.413	97.713	62.129
96.634	98.292	62.714
96.888	98.947	63.196
97.19	99.613	63.635
97.571	100.17	64.157
98.014	100.61	64.734
98.515	100.94	65.334
99.048	101.2	65.945
99.589	101.41	66.567
100.13	101.59	67.198
100.65	101.79	67.834
101.17	102	68.48
101.65	102.24	69.137
102.09	102.5	69.813
102.51	102.78	70.5
102.91	103.05	71.198
103.29	103.24	71.939
103.63	103.34	72.713
103.94	103.41	73.501
104.24	103.5	74.293
104.52	103.57	75.092
104.82	103.65	75.887
105.11	103.71	76.681
105.4	103.76	77.481
105.68	103.79	78.285
105.96	103.8	79.087
106.2	103.76	79.902
106.39	103.7	80.729
106.56	103.64	81.562
106.75	103.54	82.384
106.96	103.41	83.199
107.17	103.29	84.015
107.39	103.22	84.835
107.63	103.21	85.652
107.88	103.23	86.463
108.14	103.26	87.274
108.39	103.3	88.087
108.63	103.37	88.899
108.86	103.46	89.713
109.07	103.51	90.538
109.24	103.54	91.371
109.44	103.54	92.199
109.73	103.52	92.996
110.1	103.47	93.76
110.44	103.39	94.539
110.69	103.27	95.343
110.87	103.12	96.161
111.05	102.97	96.979
111.2	102.81	97.802
111.31	102.64	98.628
111.37	102.45	99.456
111.38	102.26	100.28
111.36	102.05	101.11
111.29	101.86	101.94
111.16	101.69	102.76
110.97	101.55	103.58
110.74	101.4	104.38
110.48	101.22	105.17
110.19	100.99	105.94
109.85	100.77	106.69
109.49	100.54	107.42
109.14	100.3	108.16
108.83	100.05	108.92
108.54	99.811	109.68
108.3	99.577	110.46
108.11	99.349	111.26
107.98	99.123	112.07
107.87	98.903	112.89
107.8	98.673	113.7
107.78	98.425	114.52
107.81	98.158	115.32
107.83	97.895	116.13
107.87	97.62	116.94
107.95	97.313	117.73
108.11	96.938	118.48
108.34	96.549	119.2
108.63	96.18	119.91
108.98	95.897	120.63
109.39	95.691	121.35
109.82	95.524	122.06
110.24	95.411	122.79
110.63	95.336	123.54
111.02	95.269	124.3
111.4	95.213	125.06
111.78	95.164	125.82
112.17	95.098	126.57
112.5	95.008	127.35
112.78	94.893	128.15
113.01	94.76	128.95
113.22	94.635	129.77
113.42	94.518	130.59
113.64	94.394	131.4
113.89	94.26	132.2
