97.408	94.809	55.786
97.458	94.991	56.616
97.466	95.155	57.451
97.448	95.311	58.288
97.446	95.548	59.106
97.459	95.835	59.907
97.485	96.159	60.695
97.546	96.477	61.482
97.649	96.773	62.274
97.823	97.054	63.058
98.071	97.323	63.827
98.4	97.577	64.569
98.823	97.791	65.275
99.33	97.973	65.933
99.865	98.171	66.563
100.43	98.395	67.16
101.04	98.616	67.7
101.65	98.928	68.213
102.19	99.339	68.726
102.68	99.797	69.249
103.13	100.25	69.807
103.56	100.66	70.416
103.99	101.02	71.058
104.4	101.37	71.717
104.82	101.63	72.407
105.25	101.79	73.125
105.66	101.88	73.865
106.06	101.9	74.612
106.49	101.8	75.345
106.91	101.65	76.064
107.31	101.46	76.79
107.67	101.23	77.528
108.01	100.96	78.258
108.34	100.65	78.983
108.62	100.31	79.713
108.87	99.966	80.449
109.12	99.589	81.171
109.35	99.187	81.885
109.53	98.772	82.607
109.7	98.427	83.365
109.87	98.111	84.139
109.97	97.79	84.92
110.03	97.447	85.698
110.05	97.143	86.493
110.1	96.911	87.311
110.14	96.673	88.127
110.19	96.449	88.947
110.26	96.253	89.773
110.34	96.051	90.596
110.48	95.833	91.408
110.68	95.614	92.203
110.94	95.407	92.988
111.22	95.21	93.767
111.51	95.008	94.54
111.83	94.773	95.297
112.19	94.502	96.016
112.55	94.23	96.736
112.91	93.927	97.446
113.16	93.603	98.193
113.24	93.27	98.973
113.15	92.942	99.754
112.98	92.616	100.52
112.77	92.28	101.27
112.55	91.926	102.02
112.29	91.548	102.73
111.99	91.169	103.44
111.67	90.785	104.13
111.36	90.397	104.82
111.06	90.012	105.51
110.81	89.634	106.24
110.64	89.274	106.99
110.49	88.912	107.74
110.43	88.562	108.52
110.54	88.244	109.3
110.65	87.93	110.08
110.71	87.605	110.87
110.78	87.282	111.65
110.9	86.967	112.44
110.98	86.647	113.22
111	86.309	114
110.94	85.969	114.78
110.81	85.667	115.57
110.57	85.432	116.35
110.36	85.245	117.15
110.27	85.081	117.98
110.3	84.937	118.82
110.42	84.804	119.65
110.61	84.677	120.47
110.85	84.543	121.28
111.08	84.41	122.09
111.31	84.276	122.89
111.56	84.148	123.7
111.81	84.021	124.5
112.05	83.887	125.31
112.31	83.751	126.11
112.58	83.621	126.9
112.86	83.505	127.7
113.13	83.402	128.5
113.45	83.317	129.28
