94.654	98.646	64.774
95.095	99.118	65.328
95.574	99.602	65.837
96.079	100.08	66.331
96.621	100.52	66.809
97.212	100.92	67.272
97.805	101.25	67.786
98.343	101.58	68.354
98.821	101.99	68.926
99.279	102.47	69.464
99.753	102.9	70.026
100.22	103.29	70.619
100.64	103.64	71.268
101	103.92	71.987
101.29	104.15	72.755
101.56	104.35	73.536
101.81	104.55	74.324
102.06	104.75	75.111
102.35	104.97	75.881
102.67	105.2	76.635
102.98	105.45	77.388
103.28	105.69	78.147
103.56	105.91	78.919
103.8	106.08	79.719
103.99	106.21	80.539
104.16	106.32	81.364
104.35	106.42	82.189
104.55	106.51	83.009
104.82	106.65	83.806
105.11	106.84	84.582
105.43	107.05	85.343
105.78	107.28	86.083
106.19	107.52	86.786
106.66	107.78	87.446
107.18	108.02	88.081
107.7	108.24	88.714
108.18	108.46	89.377
108.64	108.71	90.05
109.11	108.94	90.721
109.61	109.12	91.383
110.14	109.29	92.025
110.66	109.38	92.695
111.11	109.36	93.411
111.52	109.3	94.156
111.88	109.22	94.922
112.19	109.12	95.709
112.44	108.99	96.514
112.62	108.84	97.332
112.73	108.67	98.158
112.84	108.5	98.984
112.88	108.31	99.813
112.85	108.1	100.64
112.77	107.89	101.46
112.64	107.67	102.27
112.44	107.45	103.07
112.18	107.22	103.84
111.83	106.97	104.58
111.42	106.66	105.26
110.97	106.29	105.88
110.51	105.92	106.49
110.05	105.59	107.13
109.61	105.29	107.79
109.16	105.02	108.46
108.73	104.76	109.14
108.31	104.5	109.84
108	104.25	110.59
107.81	103.98	111.38
107.73	103.69	112.18
107.73	103.44	112.99
107.76	103.22	113.81
107.79	102.99	114.63
107.87	102.72	115.44
108.03	102.44	116.22
108.25	102.21	117.01
108.58	102.06	117.78
109.03	102	118.5
109.55	102.07	119.17
110.06	102.22	119.84
110.54	102.45	120.5
110.96	102.69	121.2
111.31	102.93	121.94
111.59	103.17	122.7
111.87	103.41	123.47
112.14	103.69	124.23
112.44	104.02	124.95
112.76	104.41	125.64
113.07	104.82	126.31
113.27	105.19	127.05
113.32	105.52	127.84
113.28	105.85	128.62
113.14	106.26	129.36
