94.786	94.405	50.021
95.086	94.5	50.812
95.381	94.602	51.603
95.666	94.723	52.396
95.92	94.835	53.2
96.17	94.925	54.009
96.397	95.019	54.823
96.54	95.175	55.647
96.593	95.399	56.467
96.644	95.624	57.286
96.694	95.852	58.105
96.733	96.117	58.914
96.763	96.437	59.702
96.799	96.807	60.468
96.885	97.245	61.194
97.02	97.768	61.853
97.259	98.182	62.557
97.595	98.396	63.309
97.987	98.517	64.054
98.427	98.699	64.759
98.92	98.884	65.426
99.469	99.066	66.05
100.03	99.266	66.66
100.59	99.47	67.258
101.17	99.666	67.848
101.7	99.975	68.443
102.16	100.35	69.048
102.57	100.74	69.681
102.97	101.1	70.341
103.38	101.43	71.013
103.79	101.71	71.7
104.2	101.94	72.411
104.61	102.07	73.143
105	102.17	73.893
105.35	102.24	74.665
105.68	102.25	75.451
106.03	102.21	76.224
106.39	102.12	76.991
106.73	101.98	77.759
107.06	101.8	78.521
107.39	101.59	79.276
107.7	101.35	80.035
107.95	101.11	80.81
108.19	100.86	81.588
108.42	100.58	82.36
108.65	100.36	83.146
108.9	100.23	83.951
109.15	100.17	84.761
109.41	100.12	85.571
109.66	100.05	86.381
109.9	99.957	87.191
110.14	99.829	88
110.33	99.675	88.813
110.52	99.545	89.634
110.7	99.423	90.457
110.89	99.28	91.274
111.12	99.105	92.074
111.38	98.9	92.859
111.62	98.7	93.649
111.85	98.503	94.446
112.06	98.292	95.243
112.23	98.061	96.046
112.33	97.836	96.86
112.35	97.64	97.688
112.35	97.391	98.503
112.34	97.099	99.303
112.34	96.773	100.09
112.26	96.439	100.87
112.1	96.096	101.63
111.87	95.736	102.37
111.62	95.377	103.1
111.35	95.034	103.83
111.06	94.698	104.56
110.75	94.34	105.26
110.44	93.964	105.96
110.14	93.606	106.67
109.89	93.251	107.41
109.71	92.887	108.15
109.57	92.521	108.91
109.43	92.157	109.67
109.3	91.797	110.43
109.2	91.443	111.2
109.11	91.09	111.97
109.06	90.744	112.74
109	90.406	113.52
108.95	90.071	114.3
108.93	89.739	115.09
108.88	89.394	115.86
108.7	89.02	116.61
108.39	88.643	117.31
108.03	88.25	117.97
107.71	87.899	118.67
107.49	87.617	119.45
107.42	87.401	120.27
