89.149	92.189	42.303
89.419	92.575	43.012
89.681	92.964	43.723
89.944	93.353	44.433
90.176	93.712	45.168
90.37	94.047	45.927
90.543	94.344	46.706
90.729	94.578	47.503
90.929	94.743	48.313
91.163	94.866	49.122
91.414	94.947	49.931
91.643	95.02	50.747
91.833	95.136	51.569
91.993	95.297	52.389
92.215	95.438	53.198
92.518	95.536	53.987
92.823	95.601	54.779
93.084	95.668	55.586
93.322	95.735	56.4
93.597	95.813	57.201
93.901	95.893	57.992
94.21	96.003	58.777
94.505	96.233	59.541
94.782	96.593	60.261
95.055	97.005	60.954
95.324	97.464	61.619
95.582	97.984	62.242
95.857	98.534	62.832
96.157	99.136	63.354
96.478	99.785	63.804
96.82	100.42	64.251
97.191	101.01	64.741
97.604	101.52	65.284
98.095	101.93	65.844
98.632	102.23	66.432
99.171	102.41	67.065
99.703	102.66	67.68
100.23	102.93	68.289
100.75	103.2	68.91
101.24	103.43	69.565
101.68	103.69	70.24
102.11	103.96	70.927
102.47	104.17	71.666
102.78	104.29	72.45
103.03	104.38	73.258
103.24	104.49	74.077
103.4	104.63	74.901
103.61	104.79	75.708
103.88	104.97	76.497
104.16	105.13	77.282
104.45	105.27	78.072
104.73	105.38	78.868
104.97	105.45	79.678
105.19	105.5	80.499
105.4	105.52	81.325
105.62	105.5	82.148
105.86	105.43	82.959
106.09	105.39	83.778
106.29	105.38	84.604
106.51	105.4	85.426
106.79	105.44	86.229
107.11	105.5	87.013
107.48	105.63	87.77
107.87	105.84	88.493
108.27	106.11	89.196
108.63	106.35	89.929
108.97	106.53	90.689
109.31	106.66	91.459
109.69	106.73	92.214
110.14	106.73	92.934
110.57	106.68	93.666
110.95	106.59	94.421
111.32	106.46	95.179
111.67	106.32	95.942
111.96	106.18	96.727
112.19	106.04	97.536
112.35	105.88	98.357
112.45	105.71	99.184
112.48	105.51	100.01
112.44	105.31	100.84
112.33	105.11	101.66
112.16	104.91	102.47
111.92	104.7	103.26
111.64	104.47	104.03
111.33	104.23	104.78
111.01	103.98	105.53
110.65	103.73	106.26
110.24	103.47	106.96
109.8	103.21	107.64
109.36	102.95	108.32
108.93	102.69	109.01
108.54	102.43	109.71
108.24	102.18	110.47
108.01	101.94	111.26
107.81	101.71	112.05
107.66	101.49	112.86
107.59	101.26	113.68
107.58	101.01	114.49
107.62	100.73	115.3
107.69	100.46	116.1
107.77	100.19	116.9
107.92	99.895	117.69
108.19	99.549	118.41
108.62	99.179	119.05
109.09	98.943	119.72
109.59	98.835	120.4
110.06	98.775	121.1
110.49	98.729	121.84
110.85	98.703	122.61
111.15	98.721	123.4
111.4	98.78	124.22
111.62	98.882	125.03
111.82	99.027	125.84
111.98	99.207	126.66
112.07	99.42	127.48
112.06	99.615	128.31
111.91	99.765	129.13
111.63	99.876	129.93
