90.319	92.897	42.337
90.609	93.283	43.039
90.918	93.685	43.723
91.245	94.101	44.389
91.539	94.501	45.081
91.804	94.88	45.795
92.069	95.23	46.525
92.349	95.548	47.262
92.64	95.85	48.003
92.931	96.134	48.751
93.216	96.396	49.508
93.5	96.643	50.272
93.798	96.87	51.036
94.126	97.052	51.799
94.401	97.241	52.582
94.593	97.451	53.384
94.742	97.677	54.191
94.897	97.905	54.996
95.057	98.138	55.799
95.234	98.396	56.591
95.432	98.668	57.373
95.639	98.962	58.144
95.83	99.291	58.906
95.994	99.654	59.658
96.196	99.999	60.41
96.45	100.21	61.194
96.768	100.22	61.983
97.152	100.11	62.734
97.581	100.05	63.466
98.048	100.15	64.169
98.539	100.38	64.824
99.068	100.62	65.445
99.617	100.84	66.056
100.17	101.03	66.672
100.71	101.21	67.302
101.23	101.41	67.947
101.72	101.66	68.595
102.17	101.96	69.256
102.59	102.25	69.932
103	102.55	70.617
103.41	102.81	71.314
103.79	103.01	72.05
104.13	103.12	72.818
104.46	103.19	73.599
104.78	103.26	74.388
105.06	103.31	75.187
105.35	103.36	75.987
105.63	103.4	76.791
105.91	103.4	77.593
106.2	103.37	78.39
106.5	103.28	79.181
106.77	103.16	79.981
107	103.05	80.792
107.2	102.95	81.615
107.41	102.83	82.429
107.63	102.7	83.241
107.87	102.59	84.051
108.14	102.55	84.858
108.43	102.58	85.655
108.72	102.62	86.453
109	102.67	87.255
109.27	102.71	88.06
109.54	102.75	88.869
109.8	102.79	89.679
110.06	102.82	90.487
110.34	102.84	91.29
110.64	102.86	92.087
110.96	102.82	92.874
111.27	102.74	93.66
111.57	102.61	94.449
111.83	102.47	95.246
112.05	102.32	96.053
112.24	102.17	96.87
112.37	102.01	97.695
112.44	101.82	98.523
112.5	101.63	99.352
112.55	101.45	100.18
112.6	101.25	101.01
112.58	101.04	101.83
112.45	100.82	102.64
112.23	100.61	103.44
111.97	100.4	104.22
111.7	100.18	105
111.39	99.934	105.75
111.04	99.679	106.48
110.65	99.424	107.2
110.25	99.166	107.9
109.88	98.91	108.62
109.56	98.636	109.37
109.3	98.333	110.12
109.11	98.038	110.89
108.91	97.744	111.67
108.78	97.476	112.46
108.69	97.223	113.27
108.65	96.975	114.09
108.66	96.743	114.9
108.7	96.544	115.73
108.78	96.32	116.55
108.92	96.081	117.35
109.13	95.857	118.15
109.41	95.648	118.92
109.74	95.456	119.68
110.1	95.286	120.44
110.48	95.153	121.19
110.87	95.045	121.94
111.25	94.962	122.69
111.64	94.898	123.44
112.03	94.839	124.2
112.41	94.777	124.95
112.8	94.703	125.71
113.17	94.629	126.47
113.52	94.548	127.24
113.84	94.44	128.02
114.17	94.295	128.79
114.53	94.139	129.55
114.97	93.988	130.26
115.48	93.861	130.93
116.06	93.74	131.54
