90.421	91.09	42.372
90.74	91.448	43.075
91.074	91.823	43.762
91.421	92.231	44.424
91.761	92.651	45.081
92.074	93.056	45.761
92.355	93.443	46.465
92.645	93.78	47.191
92.95	94.077	47.928
93.258	94.34	48.677
93.54	94.543	49.453
93.798	94.678	50.253
94.062	94.806	51.051
94.335	94.931	51.848
94.583	95.061	52.651
94.77	95.208	53.468
94.913	95.362	54.293
95.073	95.504	55.117
95.243	95.639	55.94
95.412	95.78	56.762
95.577	95.932	57.583
95.736	96.091	58.404
95.878	96.347	59.203
96.008	96.687	59.973
96.15	97.086	60.712
96.318	97.556	61.402
96.502	98.124	62.01
96.722	98.756	62.537
96.97	99.442	62.978
97.273	100.09	63.434
97.646	100.65	63.96
98.075	101.11	64.535
98.559	101.49	65.121
99.087	101.78	65.721
99.624	102.01	66.339
100.16	102.19	66.971
100.7	102.39	67.601
101.23	102.57	68.238
101.74	102.78	68.886
102.21	103.02	69.555
102.64	103.29	70.235
103.06	103.57	70.919
103.43	103.77	71.66
103.74	103.87	72.445
104.02	103.92	73.248
104.28	103.99	74.055
104.53	104.07	74.864
104.8	104.15	75.666
105.09	104.22	76.465
105.37	104.27	77.265
105.65	104.31	78.069
105.93	104.32	78.872
106.18	104.31	79.684
106.39	104.26	80.509
106.55	104.2	81.342
106.77	104.11	82.16
107.02	104	82.965
107.29	103.91	83.767
107.57	103.87	84.568
107.88	103.91	85.359
108.21	103.97	86.144
108.54	104.03	86.922
108.89	104.11	87.694
109.22	104.22	88.471
109.52	104.31	89.264
109.79	104.37	90.069
110.05	104.41	90.875
110.34	104.44	91.677
110.67	104.42	92.461
111.02	104.36	93.234
111.35	104.27	94.011
111.64	104.15	94.801
111.94	104.03	95.591
112.19	103.9	96.393
112.42	103.76	97.202
112.62	103.62	98.015
112.8	103.46	98.832
112.93	103.28	99.654
113	103.09	100.48
113.01	102.89	101.31
112.97	102.68	102.13
112.87	102.46	102.95
112.72	102.24	103.76
112.52	102.01	104.55
112.27	101.77	105.33
111.96	101.53	106.09
111.61	101.28	106.82
111.2	101.02	107.52
110.76	100.76	108.2
110.32	100.5	108.88
109.92	100.24	109.58
109.55	99.985	110.3
109.24	99.748	111.06
109.01	99.53	111.85
108.87	99.32	112.66
108.8	99.111	113.49
108.79	98.907	114.31
108.84	98.71	115.14
108.89	98.516	115.97
108.97	98.312	116.79
109.09	98.081	117.6
109.36	97.823	118.36
109.73	97.554	119.08
110.16	97.312	119.78
110.58	97.153	120.5
110.99	97.049	121.24
111.38	96.977	121.99
111.76	96.935	122.75
112.14	96.924	123.51
112.52	96.952	124.27
112.87	97.023	125.04
113.18	97.092	125.83
113.45	97.096	126.64
113.72	97.021	127.44
114.02	96.891	128.23
114.34	96.79	129.01
114.71	96.712	129.77
115.14	96.641	130.5
115.65	96.566	131.18
