90.536	90.745	42.32
90.865	91.093	43.023
91.212	91.451	43.713
91.571	91.85	44.373
91.929	92.279	45.015
92.261	92.695	45.679
92.554	93.089	46.375
92.846	93.442	47.092
93.153	93.756	47.821
93.474	94.046	48.553
93.775	94.259	49.32
94.063	94.384	50.111
94.354	94.474	50.905
94.645	94.564	51.7
94.918	94.662	52.5
95.151	94.789	53.308
95.352	94.918	54.125
95.545	95.037	54.945
95.738	95.148	55.767
95.91	95.274	56.591
96.038	95.428	57.418
96.159	95.587	58.245
96.27	95.756	59.072
96.368	95.989	59.885
96.447	96.307	60.671
96.51	96.69	61.429
96.615	97.111	62.162
96.762	97.585	62.854
96.957	98.09	63.512
97.202	98.634	64.12
97.518	99.189	64.683
97.925	99.681	65.246
98.408	100.07	65.827
98.936	100.37	66.424
99.477	100.58	67.044
100.02	100.77	67.672
100.55	100.95	68.308
101.05	101.19	68.954
101.52	101.44	69.617
101.95	101.72	70.297
102.34	102	70.995
102.73	102.27	71.706
103.11	102.52	72.423
103.5	102.7	73.159
103.87	102.8	73.918
104.23	102.89	74.683
104.57	102.98	75.455
104.9	103.05	76.238
105.22	103.11	77.025
105.52	103.16	77.817
105.81	103.2	78.618
106.09	103.2	79.421
106.37	103.15	80.223
106.6	103.08	81.038
106.79	103	81.863
106.97	102.91	82.692
107.15	102.8	83.514
107.33	102.65	84.333
107.53	102.53	85.154
107.75	102.47	85.973
108	102.48	86.787
108.24	102.5	87.604
108.44	102.52	88.43
108.62	102.53	89.26
108.8	102.55	90.092
108.98	102.56	90.926
109.11	102.55	91.766
109.23	102.53	92.608
109.41	102.51	93.441
109.68	102.48	94.248
110	102.44	95.033
110.26	102.37	95.84
110.43	102.25	96.665
110.51	102.06	97.493
110.56	101.88	98.323
110.62	101.7	99.153
110.65	101.51	99.982
110.62	101.31	100.81
110.52	101.09	101.63
110.37	100.91	102.44
110.18	100.77	103.26
109.95	100.68	104.08
109.68	100.55	104.87
109.37	100.39	105.65
109.02	100.23	106.41
108.68	100.04	107.16
108.37	99.827	107.93
108.17	99.599	108.72
108.01	99.376	109.53
107.86	99.156	110.34
107.74	98.928	111.15
107.64	98.7	111.96
107.54	98.477	112.78
107.45	98.249	113.6
107.41	97.994	114.41
107.4	97.723	115.21
107.4	97.453	116.02
107.4	97.169	116.82
107.44	96.856	117.61
107.53	96.489	118.38
107.66	96.088	119.12
107.85	95.684	119.84
108.09	95.332	120.58
108.34	95.054	121.35
108.64	94.812	122.1
108.98	94.59	122.85
109.32	94.377	123.6
109.66	94.148	124.35
109.97	93.932	125.11
110.27	93.737	125.88
110.54	93.551	126.67
110.77	93.372	127.47
110.97	93.2	128.28
111.14	93.037	129.1
111.26	92.894	129.93
111.35	92.794	130.77
111.43	92.75	131.61
