94.769	94.769	49.524
95.009	94.961	50.317
95.311	95.109	51.099
95.658	95.229	51.866
95.993	95.352	52.639
96.284	95.482	53.427
96.559	95.604	54.223
96.767	95.778	55.03
96.894	96.015	55.838
96.979	96.276	56.643
97.057	96.523	57.455
97.127	96.757	58.27
97.205	97.019	59.076
97.296	97.304	59.873
97.417	97.658	60.638
97.559	98.128	61.335
97.795	98.501	62.062
98.121	98.687	62.826
98.498	98.794	63.581
98.917	98.936	64.307
99.402	99.101	64.986
99.965	99.289	65.594
100.56	99.493	66.163
101.16	99.696	66.727
101.73	99.992	67.289
102.24	100.4	67.835
102.69	100.85	68.398
103.1	101.28	69.006
103.5	101.66	69.654
103.91	102.01	70.314
104.31	102.37	70.971
104.7	102.68	71.661
105.07	102.88	72.401
105.42	102.95	73.173
105.76	103	73.953
106.09	102.98	74.737
106.43	102.87	75.508
106.79	102.72	76.265
107.14	102.54	77.019
107.48	102.33	77.771
107.82	102.09	78.513
108.16	101.82	79.247
108.47	101.54	79.987
108.76	101.28	80.741
109.05	101.01	81.497
109.34	100.72	82.244
109.62	100.5	83.015
109.9	100.42	83.816
110.17	100.41	84.623
110.43	100.37	85.431
110.67	100.27	86.242
110.86	100.11	87.055
111.01	99.896	87.867
111.12	99.656	88.675
111.26	99.449	89.489
111.42	99.255	90.302
111.61	99.044	91.106
111.8	98.79	91.895
112	98.517	92.676
112.19	98.238	93.457
112.39	97.964	94.238
112.62	97.676	95.007
112.87	97.377	95.764
113.11	97.105	96.533
113.31	96.849	97.32
113.44	96.594	98.121
113.48	96.306	98.922
113.42	95.985	99.708
113.28	95.649	100.48
113.07	95.296	101.22
112.8	94.92	101.94
112.5	94.534	102.63
112.2	94.151	103.33
111.91	93.77	104.04
111.61	93.384	104.73
111.29	92.995	105.42
110.97	92.607	106.11
110.65	92.218	106.8
110.38	91.835	107.51
110.14	91.455	108.23
109.93	91.078	108.96
109.71	90.704	109.7
109.52	90.337	110.44
109.37	89.979	111.2
109.25	89.624	111.96
109.13	89.27	112.73
109	88.915	113.49
108.82	88.547	114.24
108.55	88.184	114.96
108.28	87.822	115.68
107.97	87.482	116.4
107.63	87.168	117.11
107.28	86.87	117.83
106.9	86.595	118.54
106.55	86.351	119.28
106.27	86.113	120.04
106	85.875	120.81
105.74	85.649	121.59
105.54	85.469	122.4
105.43	85.352	123.24
105.33	85.257	124.08
105.25	85.178	124.92
105.19	85.112	125.77
105.2	85.063	126.62
105.29	85.038	127.46
105.4	85.018	128.31
105.49	84.995	129.15
105.56	84.963	130
105.58	84.906	130.85
105.49	84.799	131.69
