88.3	93.697	41.893
88.554	94.092	42.603
88.77	94.515	43.309
88.968	94.969	44.002
89.147	95.378	44.727
89.299	95.72	45.492
89.448	96.002	46.281
89.645	96.245	47.073
89.885	96.438	47.866
90.109	96.592	48.672
90.32	96.705	49.489
90.534	96.807	50.306
90.746	96.923	51.122
90.942	97.053	51.94
91.161	97.229	52.744
91.402	97.442	53.531
91.644	97.656	54.319
91.896	97.88	55.1
92.147	98.1	55.883
92.388	98.321	56.668
92.641	98.578	57.439
92.911	98.862	58.195
93.18	99.163	58.944
93.438	99.485	59.688
93.686	99.837	60.423
93.937	100.25	61.126
94.191	100.7	61.798
94.457	101.19	62.442
94.745	101.72	63.049
95.055	102.27	63.613
95.363	102.85	64.163
95.679	103.42	64.706
96.043	103.98	65.231
96.465	104.52	65.743
96.911	105.02	66.267
97.359	105.5	66.808
97.791	105.98	67.362
98.208	106.46	67.93
98.607	106.9	68.535
99	107.28	69.19
99.402	107.59	69.872
