93.11	93.96	54.968
93.417	93.996	55.761
93.743	94.058	56.544
94.088	94.153	57.316
94.414	94.284	58.091
94.7	94.442	58.876
94.999	94.665	59.641
95.302	94.965	60.378
95.586	95.337	61.089
95.845	95.76	61.78
96.087	96.222	62.453
96.327	96.667	63.138
96.586	97.083	63.835
96.888	97.471	64.53
97.293	97.804	65.2
97.781	98.098	65.831
98.307	98.37	66.441
98.809	98.63	67.076
99.282	98.873	67.739
99.757	99.153	68.387
100.2	99.476	69.036
100.6	99.819	69.702
101	100.13	70.391
101.37	100.39	71.108
101.73	100.65	71.836
102.14	100.88	72.542
102.59	101.09	73.235
103.06	101.24	73.924
103.54	101.38	74.617
104	101.5	75.318
104.45	101.59	76.033
104.88	101.64	76.766
105.28	101.64	77.52
105.62	101.58	78.297
105.92	101.46	79.084
106.19	101.31	79.875
106.44	101.17	80.676
106.66	101.02	81.485
106.86	100.84	82.294
107.04	100.65	83.102
107.23	100.48	83.915
107.44	100.35	84.73
107.66	100.26	85.545
107.91	100.19	86.357
108.15	100.14	87.171
108.4	100.11	87.986
108.64	100.1	88.801
108.86	100.08	89.623
109.05	100.06	90.451
109.25	100.03	91.279
109.48	99.995	92.097
109.78	99.967	92.894
110.09	99.955	93.687
110.38	99.965	94.486
110.61	99.956	95.305
110.73	99.907	96.146
110.74	99.819	96.992
110.76	99.682	97.832
110.81	99.503	98.663
110.86	99.294	99.488
110.85	99.073	100.31
110.79	98.843	101.13
110.66	98.627	101.94
110.48	98.436	102.75
110.24	98.255	103.55
109.97	98.066	104.33
109.7	97.856	105.11
109.42	97.614	105.88
109.14	97.356	106.64
108.91	97.109	107.42
108.75	96.881	108.22
108.65	96.626	109.03
108.59	96.326	109.82
108.54	96.003	110.61
108.53	95.683	111.4
108.53	95.364	112.19
108.53	95.046	112.98
108.53	94.749	113.78
108.54	94.496	114.59
108.57	94.298	115.42
108.64	94.151	116.25
108.76	94.041	117.09
108.92	93.964	117.92
109.12	93.867	118.74
109.37	93.754	119.55
109.66	93.63	120.34
109.99	93.487	121.11
110.35	93.327	121.86
110.71	93.149	122.62
111.06	92.954	123.37
111.4	92.732	124.11
111.71	92.513	124.88
111.98	92.322	125.66
112.25	92.133	126.44
112.53	91.922	127.22
112.81	91.694	127.99
113.13	91.432	128.74
113.49	91.124	129.44
113.89	90.843	130.14
114.29	90.562	130.84
