95.554	92.785	56.454
95.865	92.756	57.245
96.086	92.788	58.066
96.229	92.864	58.902
96.345	93.016	59.731
96.469	93.294	60.526
96.619	93.678	61.271
96.824	94.122	61.968
97.057	94.621	62.618
97.297	95.113	63.27
97.567	95.54	63.956
97.876	95.927	64.648
98.257	96.29	65.316
98.719	96.607	65.956
99.25	96.872	66.565
99.754	97.164	67.184
100.27	97.464	67.788
100.84	97.746	68.351
101.42	98.057	68.892
101.97	98.448	69.41
102.5	98.89	69.907
103.01	99.335	70.42
103.49	99.738	70.996
103.95	100.11	71.613
104.42	100.44	72.233
104.91	100.72	72.872
105.4	100.89	73.546
105.89	101	74.234
106.38	101.02	74.925
106.87	100.92	75.613
107.33	100.76	76.314
107.76	100.56	77.02
108.15	100.29	77.725
108.49	99.948	78.425
108.81	99.58	79.125
109.1	99.189	79.823
109.37	98.759	80.508
109.61	98.285	81.175
109.8	97.785	81.837
109.95	97.263	82.493
110.04	96.704	83.13
110.09	96.134	83.762
110.11	95.565	84.397
110.1	94.984	85.02
110.08	94.402	85.643
110.08	93.808	86.254
110.15	93.241	86.886
110.24	92.703	87.542
110.34	92.179	88.207
110.54	91.678	88.863
110.92	91.203	89.462
111.3	90.739	90.066
111.69	90.292	90.679
112.1	89.846	91.28
112.48	89.357	91.86
112.85	88.859	92.445
113.18	88.358	93.05
113.45	87.855	93.685
113.61	87.366	94.364
113.65	86.895	95.072
113.52	86.458	95.793
113.27	86.037	96.49
112.95	85.604	97.15
112.59	85.155	97.774
112.17	84.707	98.368
111.73	84.284	98.956
111.26	83.88	99.543
110.8	83.47	100.13
110.36	83.039	100.72
109.95	82.579	101.3
109.66	82.109	101.95
109.48	81.649	102.65
109.36	81.233	103.38
109.38	80.894	104.16
109.41	80.568	104.95
109.41	80.272	105.75
109.39	79.997	106.55
109.37	79.72	107.36
109.35	79.427	108.16
109.34	79.11	108.95
109.35	78.779	109.73
109.37	78.447	110.51
109.42	78.12	111.3
109.49	77.782	112.08
109.54	77.414	112.84
109.52	76.985	113.58
109.39	76.445	114.23
109.14	75.775	114.69
108.93	75.096	115.16
108.77	74.369	115.57
108.66	73.64	116
108.63	72.938	116.49
108.73	72.293	117.04
109.01	71.758	117.64
109.44	71.402	118.28
109.87	71.099	118.95
110.33	70.828	119.61
110.85	70.612	120.25
111.44	70.489	120.85
112.01	70.341	121.47
112.53	70.13	122.11
113.02	69.869	122.75
113.49	69.592	123.4
