89.983	91.605	42.509
90.267	91.985	43.215
90.565	92.371	43.913
90.879	92.776	44.592
91.168	93.168	45.291
91.425	93.54	46.012
91.667	93.882	46.753
91.927	94.166	47.512
92.204	94.386	48.286
92.474	94.557	49.074
92.723	94.683	49.878
92.951	94.795	50.69
93.171	94.944	51.499
93.386	95.119	52.303
93.605	95.271	53.111
93.81	95.407	53.926
93.997	95.531	54.747
94.191	95.639	55.569
94.411	95.72	56.387
94.655	95.794	57.199
94.899	95.871	58.01
95.129	96.009	58.818
95.336	96.279	59.598
95.522	96.654	60.339
95.724	97.074	61.052
95.938	97.557	61.72
96.161	98.107	62.331
96.414	98.707	62.88
96.692	99.375	63.331
96.988	100.07	63.726
97.35	100.67	64.214
97.765	101.17	64.761
98.231	101.6	65.329
98.751	101.92	65.919
99.287	102.14	66.54
99.826	102.32	67.174
100.36	102.54	67.796
100.9	102.76	68.42
101.42	102.95	69.059
101.9	103.18	69.725
102.33	103.45	70.404
102.74	103.71	71.101
103.1	103.89	71.852
103.4	103.96	72.646
103.66	104.03	73.454
103.89	104.12	74.267
104.13	104.22	75.079
104.4	104.33	75.879
104.69	104.43	76.671
104.98	104.51	77.467
105.26	104.57	78.267
105.54	104.61	79.072
105.77	104.63	79.89
105.95	104.62	80.721
106.12	104.58	81.554
106.33	104.49	82.373
106.59	104.37	83.176
106.84	104.29	83.986
107.09	104.25	84.799
107.35	104.27	85.606
107.65	104.3	86.405
107.96	104.35	87.195
108.28	104.45	87.975
108.61	104.6	88.747
108.92	104.77	89.522
109.22	104.94	90.296
109.5	105.07	91.089
109.76	105.16	91.894
110.05	105.2	92.696
110.38	105.19	93.48
110.76	105.12	94.237
111.1	105.03	95.009
111.42	104.91	95.79
111.71	104.77	96.577
111.97	104.63	97.374
112.21	104.5	98.18
112.41	104.35	98.994
112.54	104.18	99.82
112.61	104	100.65
112.63	103.8	101.48
112.58	103.6	102.3
112.47	103.38	103.12
112.3	103.17	103.92
112.06	102.94	104.71
111.78	102.7	105.48
111.45	102.45	106.22
111.06	102.2	106.93
110.63	101.94	107.62
110.2	101.68	108.3
109.79	101.42	109
109.42	101.16	109.72
109.09	100.92	110.47
108.82	100.68	111.24
108.6	100.45	112.03
108.47	100.23	112.84
108.42	100.01	113.67
108.44	99.789	114.49
108.5	99.57	115.31
108.58	99.358	116.13
108.65	99.149	116.95
108.8	98.924	117.76
109.12	98.679	118.51
109.55	98.444	119.2
110	98.255	119.9
110.43	98.119	120.62
110.85	98.016	121.36
111.23	97.954	122.11
111.57	97.933	122.89
111.91	97.946	123.67
112.23	98.008	124.46
112.55	98.108	125.24
112.83	98.221	126.04
113.07	98.315	126.85
113.27	98.368	127.67
113.44	98.379	128.51
113.57	98.367	129.35
113.7	98.351	130.19
113.86	98.328	131.02
