96.755	95.208	54.136
96.972	95.338	54.948
97.098	95.538	55.766
97.153	95.781	56.58
97.192	96.005	57.401
97.217	96.214	58.226
97.248	96.464	59.039
97.29	96.756	59.837
97.362	97.094	60.616
97.473	97.499	61.357
97.649	97.888	62.093
97.92	98.134	62.862
98.256	98.294	63.626
98.648	98.46	64.363
99.101	98.631	65.062
99.634	98.812	65.699
100.21	99.01	66.296
100.8	99.217	66.873
101.39	99.454	67.433
101.94	99.813	67.972
102.42	100.25	68.521
102.85	100.69	69.107
103.24	101.1	69.739
103.65	101.47	70.393
104.05	101.82	71.056
104.45	102.12	71.739
104.85	102.34	72.461
105.23	102.44	73.212
105.59	102.51	73.981
105.93	102.51	74.762
106.28	102.43	75.531
106.66	102.3	76.284
107.02	102.13	77.035
107.36	101.93	77.789
107.7	101.7	78.533
108.04	101.43	79.27
108.33	101.15	80.015
108.6	100.86	80.77
108.86	100.55	81.52
109.11	100.19	82.249
109.36	99.913	83.015
109.61	99.75	83.813
109.86	99.688	84.623
110.09	99.583	85.434
110.3	99.432	86.245
110.48	99.248	87.057
110.62	99.04	87.871
110.73	98.821	88.687
110.83	98.607	89.505
110.92	98.384	90.321
111.02	98.161	91.137
111.12	97.926	91.948
111.29	97.704	92.753
111.5	97.484	93.549
111.72	97.256	94.339
111.92	97.008	95.129
112.13	96.751	95.912
112.35	96.493	96.692
112.51	96.25	97.493
112.54	96.022	98.313
112.47	95.785	99.127
112.41	95.493	99.925
112.34	95.164	100.71
112.21	94.817	101.47
112	94.458	102.22
111.75	94.091	102.94
111.5	93.713	103.66
111.24	93.338	104.38
110.96	92.956	105.09
110.65	92.568	105.78
110.33	92.18	106.47
110.04	91.806	107.18
109.8	91.436	107.91
109.62	91.064	108.65
109.46	90.694	109.4
109.28	90.326	110.15
109.11	89.962	110.9
108.96	89.603	111.66
108.83	89.248	112.42
108.68	88.891	113.18
108.52	88.539	113.94
108.34	88.192	114.69
108.09	87.846	115.43
107.78	87.518	116.15
107.44	87.208	116.87
107.07	86.91	117.57
106.65	86.625	118.26
106.26	86.358	118.96
105.93	86.103	119.7
105.62	85.856	120.46
105.3	85.615	121.21
105.02	85.417	121.99
104.85	85.297	122.81
104.73	85.214	123.65
104.61	85.13	124.49
104.49	85.053	125.33
104.41	84.994	126.17
104.37	84.972	127.02
104.37	84.987	127.88
104.37	85.002	128.73
104.34	85.014	129.58
104.31	85.009	130.43
104.28	84.974	131.28
104.21	84.921	132.12
104.04	84.898	132.96
