94.552	94.923	49.621
94.786	95.133	50.412
95.088	95.29	51.192
95.44	95.411	51.956
95.76	95.541	52.734
96.027	95.687	53.529
96.266	95.839	54.331
96.455	96.037	55.137
96.58	96.289	55.941
96.685	96.564	56.739
96.792	96.842	57.537
96.897	97.117	58.336
97.005	97.405	59.13
97.125	97.701	59.919
97.274	98.098	60.657
97.438	98.639	61.295
97.71	99.016	62.008
98.075	99.175	62.759
98.489	99.24	63.5
98.93	99.361	64.216
99.431	99.518	64.885
100.01	99.709	65.481
100.61	99.914	66.042
101.21	100.12	66.612
101.76	100.41	67.191
102.26	100.8	67.752
102.72	101.22	68.333
103.13	101.62	68.959
103.54	101.98	69.616
103.95	102.32	70.281
104.35	102.68	70.937
104.73	102.98	71.635
105.09	103.16	72.387
105.42	103.23	73.168
105.74	103.27	73.955
106.06	103.26	74.743
106.39	103.18	75.523
106.73	103.05	76.291
107.07	102.88	77.054
107.4	102.68	77.81
107.75	102.45	78.554
108.08	102.19	79.292
108.4	101.94	80.039
108.71	101.72	80.802
109.01	101.52	81.571
109.32	101.32	82.34
109.63	101.18	83.12
109.93	101.17	83.914
110.23	101.19	84.712
110.53	101.21	85.507
110.83	101.18	86.302
111.06	101.07	87.115
111.21	100.88	87.931
111.34	100.67	88.745
111.52	100.51	89.561
111.75	100.39	90.373
112	100.23	91.169
112.26	99.996	91.946
112.52	99.718	92.71
112.77	99.439	93.474
113.04	99.175	94.234
113.38	98.906	94.97
113.74	98.608	95.678
114.15	98.286	96.352
114.6	97.942	96.99
115.01	97.604	97.656
115.22	97.263	98.405
115.23	96.925	99.187
115.08	96.569	99.946
114.86	96.22	100.69
114.58	95.868	101.41
114.28	95.495	102.12
113.96	95.106	102.81
113.64	94.718	103.49
113.33	94.329	104.18
113.01	93.94	104.87
112.69	93.552	105.55
112.37	93.163	106.24
112.05	92.774	106.93
111.74	92.386	107.62
111.44	91.992	108.31
111.15	91.589	109
110.85	91.191	109.69
110.57	90.808	110.4
110.38	90.44	111.14
110.28	90.086	111.91
110.23	89.746	112.69
110.17	89.427	113.48
110.05	89.102	114.26
109.83	88.748	115
109.56	88.379	115.72
109.3	88.028	116.45
109.07	87.71	117.2
108.84	87.392	117.96
108.69	87.123	118.75
108.7	86.92	119.58
108.84	86.763	120.4
109.02	86.612	121.22
109.19	86.458	122.04
109.37	86.304	122.86
109.57	86.161	123.67
109.8	86.026	124.48
110	85.88	125.3
110.18	85.729	126.12
110.35	85.576	126.93
110.52	85.436	127.76
110.67	85.341	128.59
