90.399	92.804	42.272
90.691	93.189	42.973
91.004	93.591	43.655
91.343	94.01	44.313
91.651	94.416	44.995
91.929	94.803	45.701
92.2	95.164	46.422
92.486	95.494	47.153
92.782	95.811	47.885
93.076	96.111	48.625
93.365	96.39	49.375
93.652	96.647	50.134
93.956	96.879	50.894
94.289	97.062	51.655
94.584	97.24	52.433
94.798	97.447	53.231
94.961	97.677	54.034
95.128	97.91	54.835
95.302	98.146	55.634
95.493	98.398	56.425
95.708	98.656	57.207
95.936	98.925	57.981
96.141	99.228	58.75
96.302	99.569	59.513
96.498	99.891	60.277
96.742	100.05	61.076
97.052	100.02	61.868
97.43	99.954	62.627
97.851	99.953	63.365
98.311	100.06	64.073
98.799	100.26	64.739
99.334	100.49	65.36
99.896	100.7	65.961
100.46	100.9	66.568
101	101.08	67.194
101.52	101.31	67.826
102.01	101.6	68.463
102.45	101.91	69.118
102.87	102.23	69.79
103.28	102.53	70.469
103.69	102.83	71.149
104.07	103.06	71.875
104.42	103.19	72.64
104.74	103.26	73.423
105.05	103.32	74.213
105.34	103.37	75.014
105.61	103.4	75.818
105.9	103.4	76.619
106.19	103.37	77.417
106.5	103.3	78.207
106.81	103.17	78.989
107.11	103.02	79.771
107.37	102.86	80.565
107.61	102.73	81.374
107.84	102.6	82.18
108.09	102.47	82.984
108.36	102.36	83.784
108.65	102.31	84.583
108.96	102.34	85.375
109.27	102.39	86.162
109.59	102.45	86.951
109.9	102.5	87.739
110.2	102.54	88.536
110.47	102.54	89.343
110.74	102.53	90.15
111.03	102.51	90.951
111.35	102.47	91.738
111.68	102.39	92.515
112	102.25	93.29
112.32	102.05	94.057
112.65	101.83	94.811
112.99	101.63	95.566
113.34	101.45	96.319
113.68	101.24	97.069
113.97	100.99	97.827
114.18	100.71	98.605
114.3	100.42	99.394
114.33	100.09	100.18
114.28	99.757	100.96
114.14	99.408	101.73
113.93	99.054	102.47
113.65	98.702	103.2
113.34	98.348	103.9
112.99	98.001	104.6
112.61	97.676	105.29
112.25	97.357	105.99
111.9	97.008	106.68
111.58	96.627	107.37
111.26	96.238	108.06
110.94	95.85	108.75
110.66	95.446	109.44
110.45	95.021	110.15
110.29	94.609	110.88
110.17	94.271	111.65
110.02	94.095	112.47
109.85	94.046	113.3
109.75	94.013	114.15
109.73	94	115
109.79	94.036	115.84
109.95	94.05	116.68
110.23	93.993	117.48
110.57	93.922	118.26
110.95	93.855	119.02
111.32	93.832	119.78
111.67	93.839	120.56
112.03	93.818	121.33
112.41	93.739	122.08
112.79	93.645	122.84
113.16	93.517	123.59
113.57	93.351	124.32
114.06	93.188	125
114.63	92.99	125.6
115.19	92.738	126.19
115.71	92.462	126.8
116.18	92.379	127.51
116.64	92.295	128.22
