94.689	94.851	49.686
94.938	95.041	50.477
95.247	95.186	51.257
95.598	95.304	52.022
95.915	95.433	52.801
96.19	95.568	53.595
96.441	95.708	54.396
96.631	95.901	55.203
96.744	96.156	56.007
96.837	96.423	56.81
96.927	96.683	57.616
97.014	96.941	58.423
97.106	97.22	59.222
97.211	97.514	60.014
97.347	97.906	60.758
97.542	98.321	61.475
97.81	98.664	62.206
98.159	98.821	62.966
98.554	98.916	63.714
98.987	99.06	64.431
99.49	99.227	65.096
100.07	99.421	65.688
100.67	99.625	66.255
101.26	99.835	66.824
101.81	100.15	67.389
102.31	100.57	67.944
102.75	101.01	68.52
103.16	101.42	69.143
103.56	101.78	69.797
103.97	102.13	70.459
104.37	102.49	71.115
104.76	102.78	71.818
105.12	102.94	72.57
105.46	103.01	73.345
105.79	103.05	74.128
106.12	103.02	74.913
106.46	102.92	75.686
106.81	102.77	76.446
107.15	102.59	77.205
107.49	102.38	77.957
107.83	102.14	78.699
108.17	101.87	79.434
108.48	101.61	80.181
108.77	101.36	80.942
109.06	101.11	81.702
109.35	100.87	82.463
109.64	100.7	83.246
109.92	100.71	84.05
110.19	100.72	84.855
110.47	100.7	85.66
110.73	100.62	86.467
110.93	100.47	87.282
111.07	100.27	88.095
111.21	100.05	88.907
111.38	99.881	89.723
111.59	99.727	90.535
111.81	99.532	91.333
112.03	99.283	92.116
112.23	98.995	92.893
112.43	98.724	93.674
112.67	98.463	94.449
112.94	98.19	95.207
113.23	97.897	95.952
113.53	97.603	96.693
113.83	97.32	97.437
114.07	97.028	98.201
114.15	96.714	98.988
114.07	96.376	99.766
113.9	96.037	100.53
113.68	95.687	101.27
113.4	95.317	101.99
113.08	94.928	102.67
112.76	94.539	103.36
112.45	94.153	104.05
112.14	93.767	104.74
111.82	93.379	105.43
111.5	92.99	106.12
111.18	92.602	106.81
110.87	92.213	107.49
110.57	91.826	108.19
110.3	91.442	108.9
110.06	91.063	109.62
109.83	90.689	110.35
109.67	90.327	111.11
109.56	89.973	111.88
109.47	89.623	112.65
109.37	89.28	113.42
109.27	88.936	114.19
109.14	88.585	114.96
108.92	88.212	115.69
108.61	87.825	116.38
108.3	87.478	117.1
108	87.162	117.83
107.72	86.88	118.58
107.53	86.646	119.38
107.42	86.435	120.19
107.33	86.226	121.01
107.23	86.012	121.83
107.13	85.798	122.65
107.03	85.583	123.47
106.93	85.395	124.29
106.85	85.293	125.13
106.82	85.235	125.98
106.87	85.197	126.83
106.98	85.177	127.68
107.08	85.157	128.52
107.19	85.137	129.36
107.32	85.104	130.2
