88.184	93.052	41.837
88.453	93.438	42.546
88.676	93.846	43.26
88.866	94.274	43.971
89.033	94.676	44.703
89.172	95.014	45.472
89.285	95.291	46.269
89.435	95.531	47.072
89.623	95.712	47.882
89.811	95.894	48.691
90.02	96.027	49.506
90.247	96.118	50.321
90.488	96.172	51.135
90.687	96.208	51.962
90.826	96.239	52.801
90.965	96.301	53.638
91.143	96.396	54.465
91.36	96.497	55.282
91.605	96.571	56.093
91.859	96.627	56.903
92.128	96.716	57.706
92.433	96.852	58.488
92.779	97.023	59.246
93.13	97.227	59.994
93.469	97.487	60.73
93.805	97.823	61.436
94.138	98.235	62.101
94.459	98.717	62.725
94.777	99.203	63.348
95.123	99.671	63.969
95.506	100.16	64.555
95.902	100.69	65.086
96.302	101.24	65.596
96.705	101.79	66.11
97.163	102.3	66.61
97.706	102.75	67.087
98.294	103.09	67.597
98.84	103.42	68.162
99.343	103.77	68.753
99.812	104.15	69.348
100.27	104.52	69.966
100.7	104.87	70.604
101.12	105.22	71.261
101.46	105.48	71.993
101.72	105.67	72.784
101.9	105.81	73.603
102.04	105.98	74.426
102.13	106.17	75.251
102.26	106.37	76.067
102.44	106.58	76.87
102.67	106.81	77.659
102.93	107.06	78.428
103.22	107.35	79.175
103.53	107.57	79.938
103.87	107.72	80.705
104.2	107.87	81.475
104.48	108.08	82.247
104.74	108.34	83.015
105.05	108.65	83.746
105.42	108.96	84.443
105.82	109.28	85.128
106.22	109.57	85.816
106.64	109.85	86.502
107.08	110.15	87.166
107.56	110.47	87.791
108.08	110.81	88.371
108.62	111.15	88.934
109.16	111.46	89.508
109.7	111.75	90.103
110.24	111.98	90.719
110.8	112.11	91.343
111.34	112.13	91.997
111.85	112.09	92.68
112.32	112.02	93.379
112.8	111.89	94.07
113.28	111.72	94.755
113.68	111.56	95.487
113.99	111.4	96.264
114.22	111.21	97.062
114.37	110.97	97.866
114.42	110.67	98.659
114.34	110.39	99.46
114.14	110.17	100.26
113.89	109.96	101.04
113.67	109.75	101.84
113.48	109.56	102.65
113.25	109.39	103.45
112.95	109.18	104.21
112.56	108.88	104.91
112.1	108.51	105.52
111.6	108.14	106.1
111.1	107.78	106.68
