90.414	91.198	42.681
90.731	91.564	43.382
91.061	91.95	44.064
91.405	92.371	44.719
91.724	92.779	45.395
92.014	93.171	46.092
92.29	93.532	46.812
92.579	93.838	47.552
92.88	94.101	48.303
93.168	94.315	49.074
93.434	94.464	49.869
93.691	94.571	50.673
93.946	94.69	51.476
94.185	94.822	52.282
94.387	94.961	53.097
94.54	95.11	53.921
94.683	95.254	54.747
94.867	95.367	55.57
95.074	95.463	56.39
95.275	95.566	57.211
95.464	95.673	58.034
95.636	95.839	58.85
95.782	96.12	59.641
95.909	96.496	60.394
96.069	96.915	61.118
96.251	97.396	61.797
96.456	97.942	62.418
96.697	98.544	62.971
96.963	99.233	63.395
97.296	99.867	63.857
97.701	100.38	64.401
98.164	100.79	64.985
98.678	101.12	65.579
99.214	101.35	66.196
99.755	101.55	66.822
100.29	101.74	67.455
100.81	101.95	68.092
101.32	102.16	68.742
101.79	102.4	69.406
102.22	102.67	70.087
102.63	102.95	70.777
103.03	103.19	71.493
103.38	103.34	72.25
103.7	103.4	73.036
104.01	103.48	73.826
104.3	103.56	74.622
104.58	103.64	75.419
104.88	103.72	76.212
105.18	103.78	77.007
105.46	103.82	77.809
105.74	103.85	78.613
106.01	103.85	79.419
106.23	103.81	80.241
106.39	103.75	81.074
106.57	103.67	81.903
106.77	103.56	82.722
106.99	103.42	83.534
107.2	103.32	84.353
107.42	103.27	85.173
107.66	103.27	85.99
107.91	103.29	86.802
108.16	103.31	87.615
108.41	103.33	88.429
108.65	103.39	89.243
108.88	103.47	90.057
109.1	103.54	90.876
109.29	103.58	91.705
109.45	103.61	92.54
109.69	103.6	93.358
110.01	103.56	94.143
110.39	103.49	94.902
110.7	103.4	95.69
110.93	103.27	96.499
111.11	103.12	97.317
111.26	102.96	98.14
111.36	102.78	98.966
111.4	102.59	99.795
111.4	102.39	100.62
111.36	102.19	101.45
111.27	102	102.27
111.11	101.85	103.1
110.9	101.71	103.91
110.65	101.55	104.71
110.38	101.34	105.49
110.06	101.11	106.24
109.71	100.88	106.98
109.34	100.65	107.71
109.01	100.4	108.46
108.71	100.16	109.21
108.43	99.919	109.98
108.21	99.687	110.77
108.05	99.463	111.58
107.93	99.24	112.39
107.83	99.02	113.21
107.78	98.782	114.02
107.78	98.524	114.83
107.82	98.255	115.64
107.85	97.987	116.45
107.9	97.704	117.25
108.02	97.369	118.02
108.21	96.972	118.75
108.47	96.577	119.46
108.8	96.231	120.17
109.18	95.98	120.89
109.61	95.798	121.59
110.06	95.649	122.3
110.47	95.569	123.04
110.87	95.513	123.79
111.25	95.457	124.55
111.63	95.422	125.31
112	95.389	126.07
112.37	95.329	126.84
112.69	95.23	127.62
112.94	95.107	128.42
113.17	94.978	129.24
113.37	94.863	130.05
113.57	94.757	130.88
113.8	94.647	131.69
