92.675	93.94	56.67
93.023	94.06	57.437
93.387	94.23	58.186
93.738	94.426	58.936
94.088	94.671	59.672
94.446	94.966	60.385
94.806	95.314	61.073
95.14	95.717	61.744
95.455	96.164	62.397
95.751	96.612	63.058
96.045	97.04	63.732
96.359	97.447	64.411
96.736	97.858	65.053
97.195	98.247	65.654
97.719	98.576	66.238
98.24	98.892	66.831
98.743	99.172	67.456
99.209	99.427	68.121
99.651	99.749	68.772
100.05	100.11	69.426
100.44	100.48	70.093
100.81	100.79	70.793
101.14	101.05	71.532
101.5	101.29	72.266
101.9	101.52	72.975
102.34	101.72	73.674
102.79	101.9	74.38
103.23	102.04	75.092
103.67	102.16	75.808
104.1	102.26	76.538
104.5	102.33	77.283
104.87	102.37	78.05
105.18	102.36	78.839
105.45	102.31	79.645
105.65	102.24	80.47
105.79	102.2	81.308
105.91	102.14	82.149
106.01	102.01	82.984
106.1	101.84	83.813
106.19	101.67	84.642
106.29	101.51	85.473
106.39	101.37	86.306
106.44	101.21	87.141
106.46	101.05	87.977
106.5	100.92	88.817
106.59	100.84	89.66
106.7	100.81	90.504
106.77	100.78	91.352
106.8	100.74	92.201
106.83	100.66	93.049
106.89	100.58	93.894
106.94	100.49	94.739
106.99	100.39	95.583
107.1	100.28	96.419
107.31	100.12	97.228
107.6	99.935	98.009
107.81	99.763	98.814
107.95	99.588	99.636
108.01	99.405	100.47
108	99.218	101.3
107.92	99.034	102.12
107.78	98.891	102.95
107.57	98.8	103.77
107.31	98.743	104.58
107.16	98.646	105.41
107.19	98.477	106.25
107.51	98.255	107
107.7	98.037	107.81
107.73	97.828	108.63
107.69	97.621	109.46
107.65	97.391	110.27
107.61	97.136	111.09
107.56	96.878	111.9
107.49	96.631	112.71
107.41	96.386	113.52
107.34	96.144	114.33
107.26	95.918	115.15
107.18	95.704	115.97
107.13	95.458	116.78
107.12	95.175	117.59
107.15	94.858	118.38
107.18	94.543	119.17
107.19	94.244	119.96
107.18	93.96	120.77
107.2	93.706	121.58
107.28	93.431	122.38
107.43	93.129	123.16
107.55	92.862	123.96
107.66	92.626	124.77
107.75	92.403	125.59
107.82	92.163	126.4
107.89	91.925	127.22
107.96	91.702	128.04
108.07	91.504	128.86
108.23	91.328	129.67
108.43	91.165	130.49
108.68	90.996	131.28
108.98	90.813	132.06
109.3	90.609	132.82
