93.262	93.812	56.362
93.614	93.9	57.131
93.964	94.042	57.893
94.285	94.217	58.661
94.602	94.429	59.422
94.935	94.692	60.159
95.265	95.029	60.868
95.563	95.427	61.558
95.836	95.874	62.23
96.094	96.332	62.9
96.355	96.763	63.586
96.638	97.162	64.283
96.991	97.538	64.96
97.44	97.862	65.605
97.967	98.139	66.212
98.481	98.422	66.828
98.961	98.686	67.478
99.427	98.947	68.14
99.873	99.266	68.79
100.28	99.618	69.446
100.67	99.967	70.12
101.05	100.27	70.818
101.41	100.52	71.546
101.8	100.77	72.263
102.23	100.99	72.959
102.7	101.17	73.645
103.17	101.32	74.334
103.65	101.46	75.028
104.11	101.57	75.733
104.56	101.65	76.453
104.97	101.68	77.193
105.35	101.67	77.957
105.66	101.59	78.743
105.94	101.45	79.538
106.19	101.32	80.339
106.42	101.19	81.149
106.62	101.05	81.964
106.8	100.87	82.776
106.97	100.69	83.591
107.15	100.54	84.409
107.35	100.43	85.228
107.57	100.35	86.046
107.8	100.29	86.864
108.03	100.26	87.682
108.28	100.26	88.498
108.49	100.26	89.321
108.68	100.25	90.152
108.85	100.24	90.986
109.04	100.21	91.814
109.27	100.17	92.631
109.55	100.14	93.437
109.83	100.13	94.24
110.08	100.14	95.051
110.23	100.11	95.89
110.23	100.04	96.738
110.23	99.933	97.582
110.26	99.777	98.419
110.32	99.591	99.247
110.32	99.393	100.08
110.26	99.184	100.9
110.14	98.974	101.71
109.96	98.801	102.53
109.74	98.653	103.34
109.49	98.509	104.14
109.22	98.336	104.93
108.95	98.121	105.7
108.67	97.883	106.47
108.47	97.65	107.27
108.33	97.429	108.08
108.24	97.2	108.89
108.17	96.933	109.7
108.11	96.639	110.49
108.05	96.348	111.29
108.01	96.065	112.09
107.97	95.779	112.89
107.93	95.513	113.7
107.9	95.277	114.52
107.87	95.068	115.34
107.88	94.851	116.17
107.94	94.644	116.99
108.01	94.462	117.82
108.11	94.275	118.64
108.23	94.085	119.47
108.35	93.895	120.29
108.5	93.703	121.1
108.71	93.496	121.9
108.99	93.261	122.67
109.3	93.016	123.42
109.59	92.763	124.18
109.84	92.491	124.95
110.04	92.209	125.73
110.21	91.927	126.51
110.35	91.641	127.3
110.46	91.358	128.1
110.54	91.101	128.9
110.64	90.863	129.72
110.77	90.633	130.52
110.93	90.415	131.33
111.07	90.21	132.15
