95.932	94.519	53.088
96.175	94.588	53.901
96.421	94.646	54.713
96.586	94.762	55.54
96.665	94.932	56.37
96.723	95.121	57.198
96.774	95.323	58.024
96.817	95.561	58.84
96.842	95.865	59.635
96.837	96.231	60.404
96.875	96.635	61.153
96.973	97.09	61.867
97.147	97.524	62.578
97.418	97.828	63.326
97.761	98.034	64.076
98.172	98.253	64.788
98.65	98.465	65.458
99.19	98.642	66.091
99.726	98.844	66.719
100.28	99.06	67.327
100.86	99.271	67.91
101.41	99.532	68.505
101.9	99.882	69.106
102.34	100.27	69.722
102.76	100.64	70.364
103.17	100.97	71.031
103.59	101.25	71.714
104.02	101.49	72.41
104.45	101.66	73.122
104.88	101.77	73.85
105.27	101.85	74.598
105.65	101.87	75.362
106.04	101.83	76.117
106.42	101.73	76.87
106.78	101.58	77.629
107.12	101.39	78.385
107.44	101.17	79.141
107.73	100.92	79.901
107.97	100.65	80.671
108.19	100.36	81.44
108.4	100.03	82.197
108.62	99.753	82.972
108.85	99.559	83.769
109.09	99.458	84.578
109.33	99.35	85.387
109.57	99.22	86.194
109.78	99.08	87.007
109.96	98.933	87.826
110.1	98.77	88.648
110.22	98.602	89.475
110.3	98.421	90.302
110.38	98.222	91.127
110.53	98.041	91.944
110.76	97.868	92.746
111.01	97.688	93.539
111.23	97.49	94.337
111.44	97.264	95.131
111.64	97.032	95.926
111.75	96.809	96.739
111.75	96.594	97.563
111.67	96.367	98.379
111.59	96.109	99.187
111.51	95.832	99.988
111.39	95.543	100.78
111.23	95.23	101.56
111.04	94.883	102.31
110.86	94.536	103.07
110.66	94.178	103.81
110.44	93.827	104.56
110.17	93.466	105.28
109.85	93.108	105.98
109.56	92.769	106.71
109.32	92.435	107.45
109.18	92.086	108.22
109.11	91.731	108.99
109.02	91.376	109.76
108.89	91.018	110.52
108.75	90.66	111.28
108.65	90.309	112.05
108.56	89.965	112.82
108.44	89.626	113.59
108.31	89.294	114.37
108.16	88.965	115.14
107.95	88.637	115.9
107.64	88.3	116.61
107.27	87.939	117.29
106.85	87.585	117.94
106.43	87.265	118.61
106.07	86.988	119.33
105.81	86.73	120.09
105.56	86.495	120.87
105.31	86.277	121.66
105.12	86.12	122.47
