90.016	92.104	41.972
90.298	92.483	42.68
90.593	92.868	43.38
90.907	93.269	44.062
91.222	93.675	44.74
91.507	94.064	45.441
91.759	94.434	46.165
92.022	94.753	46.909
92.302	95.018	47.668
92.594	95.246	48.434
92.875	95.437	49.214
93.119	95.582	50.016
93.361	95.762	50.812
93.642	95.958	51.591
93.954	96.132	52.363
94.171	96.32	53.164
94.266	96.535	53.983
94.336	96.747	54.804
94.402	96.953	55.628
94.485	97.172	56.446
94.609	97.431	57.247
94.768	97.737	58.026
94.967	98.077	58.78
95.19	98.442	59.516
95.408	98.86	60.225
95.616	99.36	60.883
95.856	99.82	61.558
96.198	99.997	62.317
96.623	99.899	63.047
97.084	99.744	63.744
97.578	99.933	64.411
98.073	100.23	65.035
98.594	100.53	65.635
99.131	100.74	66.26
99.675	100.93	66.885
100.21	101.11	67.519
100.72	101.33	68.162
101.21	101.57	68.821
101.66	101.83	69.492
102.07	102.11	70.181
102.47	102.38	70.881
102.86	102.63	71.595
103.24	102.81	72.337
103.59	102.89	73.104
103.94	102.98	73.876
104.27	103.07	74.655
104.59	103.14	75.442
104.9	103.2	76.23
105.2	103.26	77.023
105.49	103.3	77.824
105.77	103.31	78.628
106.04	103.28	79.432
106.27	103.21	80.249
106.45	103.14	81.079
106.61	103.06	81.91
106.79	102.95	82.735
106.95	102.8	83.557
107.12	102.67	84.381
107.32	102.6	85.204
107.55	102.58	86.024
107.76	102.58	86.848
107.94	102.58	87.68
108.11	102.59	88.515
108.26	102.61	89.352
108.4	102.61	90.192
108.47	102.58	91.04
108.49	102.54	91.889
108.61	102.49	92.731
108.85	102.43	93.546
109.16	102.37	94.335
109.42	102.29	95.141
109.61	102.16	95.962
109.71	101.99	96.79
109.79	101.82	97.62
109.85	101.64	98.45
109.87	101.45	99.279
109.84	101.25	100.11
109.73	101.03	100.92
109.59	100.85	101.74
109.39	100.72	102.56
109.15	100.62	103.37
108.86	100.52	104.16
108.53	100.41	104.94
108.26	100.3	105.74
108.1	100.12	106.56
107.99	99.918	107.37
107.9	99.709	108.2
107.8	99.498	109.01
107.71	99.283	109.83
107.62	99.059	110.65
107.54	98.837	111.47
107.43	98.618	112.28
107.36	98.377	113.1
107.33	98.111	113.9
107.32	97.838	114.71
107.31	97.563	115.52
107.32	97.269	116.32
107.37	96.945	117.1
107.47	96.573	117.86
107.62	96.187	118.6
107.84	95.812	119.34
108.09	95.506	120.09
108.35	95.201	120.84
108.63	94.952	121.61
108.97	94.725	122.35
109.33	94.52	123.1
109.68	94.308	123.84
110.02	94.1	124.6
110.34	93.91	125.36
110.64	93.735	126.14
110.91	93.572	126.93
111.14	93.417	127.73
111.35	93.266	128.54
111.54	93.116	129.36
111.66	92.993	130.19
111.74	92.909	131.04
111.83	92.863	131.88
