97.407	102.78	69.084
97.872	103.27	69.601
98.329	103.75	70.139
98.778	104.22	70.689
99.162	104.66	71.304
99.452	105.05	72.006
99.646	105.36	72.773
99.789	105.64	73.564
99.881	105.9	74.371
100.02	106.18	75.162
100.23	106.51	75.918
100.48	106.88	76.646
100.72	107.27	77.36
100.97	107.69	78.055
101.26	108.07	78.763
101.56	108.37	79.502
101.87	108.59	80.261
102.15	108.86	81.015
102.41	109.19	81.755
102.7	109.59	82.45
103.07	110.02	83.088
103.46	110.47	83.694
103.85	110.91	84.307
104.25	111.35	84.922
104.68	111.75	85.528
105.17	112.15	86.105
105.67	112.54	86.667
106.19	112.93	87.22
106.72	113.34	87.74
107.26	113.76	88.247
107.78	114.2	88.758
108.25	114.67	89.293
108.69	115.09	89.888
109.1	115.41	90.554
109.53	115.66	91.249
109.96	115.82	91.964
110.37	115.94	92.697
110.79	116.05	93.431
111.17	116.14	94.186
111.44	116.2	94.992
111.54	116.21	95.836
111.46	116.21	96.683
111.25	116.2	97.508
110.98	116.21	98.315
110.67	116.23	99.107
110.32	116.28	99.883
109.99	116.33	100.66
109.66	116.4	101.44
109.29	116.47	102.21
108.89	116.54	102.95
108.42	116.59	103.67
107.92	116.63	104.35
107.37	116.68	105
106.79	116.71	105.62
106.18	116.72	106.21
105.56	116.74	106.8
105.01	116.74	107.44
104.54	116.72	108.15
104.11	116.74	108.88
103.71	116.83	109.63
103.31	116.94	110.37
102.92	117.01	111.13
102.56	117.07	111.9
102.22	117.15	112.67
101.89	117.24	113.45
101.55	117.31	114.23
101.23	117.39	115.01
100.94	117.53	115.8
100.66	117.73	116.58
100.43	117.96	117.37
100.25	118.17	118.17
100.11	118.37	118.99
99.951	118.57	119.8
99.754	118.78	120.6
99.547	118.9	121.42
99.345	118.85	122.24
99.152	118.64	123.04
98.988	118.46	123.86
98.772	118.38	124.68
98.515	118.37	125.49
98.296	118.45	126.31
98.135	118.59	127.13
