97.236	94.265	55.908
97.359	94.331	56.747
97.424	94.411	57.592
97.442	94.511	58.437
97.467	94.665	59.274
97.493	94.819	60.111
97.576	95.059	60.923
97.689	95.359	61.712
97.775	95.643	62.51
97.84	95.902	63.318
97.955	96.174	64.117
98.132	96.463	64.898
98.389	96.768	65.65
98.815	97.091	66.311
99.324	97.359	66.937
99.832	97.622	67.567
100.33	97.908	68.193
100.86	98.195	68.791
101.41	98.489	69.371
101.94	98.799	69.956
102.44	99.178	70.53
102.93	99.573	71.102
103.4	99.943	71.708
103.83	100.25	72.375
104.29	100.54	73.03
104.78	100.78	73.683
105.28	100.94	74.356
105.76	101.05	75.047
106.23	101.1	75.752
106.7	101.05	76.46
107.14	100.93	77.176
107.54	100.76	77.906
107.89	100.54	78.652
108.21	100.28	79.394
108.51	99.977	80.135
108.75	99.646	80.881
108.98	99.294	81.619
109.22	98.919	82.347
109.42	98.524	83.075
109.6	98.162	83.825
109.77	97.839	84.594
109.9	97.52	85.373
109.97	97.178	86.15
109.99	96.844	86.933
110.03	96.567	87.737
110.07	96.326	88.552
110.12	96.09	89.369
110.17	95.882	90.193
110.24	95.686	91.018
110.37	95.473	91.833
110.56	95.252	92.632
110.82	95.045	93.417
111.09	94.854	94.198
111.38	94.673	94.98
111.66	94.458	95.752
111.97	94.204	96.504
112.34	93.906	97.214
112.64	93.572	97.935
112.78	93.226	98.701
112.73	92.887	99.48
112.6	92.544	100.25
112.44	92.193	101.01
112.25	91.832	101.75
112	91.469	102.48
111.71	91.104	103.2
111.4	90.73	103.89
111.08	90.342	104.58
110.78	89.956	105.28
110.53	89.578	106
110.36	89.217	106.75
110.26	88.863	107.52
110.22	88.517	108.3
110.3	88.196	109.08
110.45	87.889	109.86
110.53	87.569	110.65
110.61	87.246	111.43
110.72	86.933	112.21
110.83	86.627	113
110.88	86.31	113.79
110.86	85.974	114.57
110.74	85.667	115.36
110.53	85.418	116.14
110.28	85.228	116.94
110.15	85.062	117.76
110.12	84.916	118.6
110.19	84.785	119.44
110.35	84.661	120.26
110.57	84.53	121.07
110.81	84.396	121.88
111.04	84.262	122.69
111.28	84.128	123.49
111.52	83.998	124.3
111.76	83.865	125.11
112	83.728	125.91
112.26	83.594	126.71
112.53	83.47	127.51
112.79	83.362	128.31
113.07	83.276	129.11
113.42	83.215	129.88
