90.61	90.911	42.263
90.944	91.256	42.965
91.296	91.618	43.65
91.659	92.021	44.306
92.022	92.453	44.943
92.356	92.869	45.606
92.654	93.266	46.298
92.953	93.628	47.008
93.27	93.96	47.724
93.606	94.285	48.435
93.91	94.549	49.184
94.176	94.742	49.969
94.446	94.892	50.762
94.74	95.021	51.55
95.048	95.141	52.334
95.291	95.278	53.138
95.492	95.42	53.953
95.675	95.568	54.771
95.831	95.738	55.59
95.95	95.938	56.409
96.07	96.149	57.225
96.188	96.368	58.039
96.299	96.634	58.84
96.403	96.955	59.621
96.513	97.327	60.379
96.654	97.79	61.08
96.823	98.37	61.682
97.024	99.035	62.175
97.264	99.696	62.657
97.568	100.3	63.172
97.954	100.81	63.74
98.394	101.22	64.342
98.891	101.56	64.942
99.42	101.85	65.537
99.955	102.09	66.154
100.49	102.28	66.785
101.03	102.46	67.418
101.56	102.64	68.058
102.06	102.86	68.713
102.51	103.11	69.384
102.95	103.38	70.065
103.37	103.66	70.747
103.76	103.88	71.473
104.08	104	72.249
104.35	104.04	73.055
104.61	104.1	73.863
104.87	104.17	74.672
105.14	104.22	75.477
105.42	104.27	76.28
105.69	104.3	77.084
105.97	104.32	77.887
106.26	104.3	78.687
106.54	104.25	79.489
106.78	104.17	80.303
106.97	104.08	81.128
107.2	103.98	81.941
107.47	103.88	82.74
107.77	103.78	83.529
108.09	103.75	84.317
108.43	103.79	85.098
108.78	103.86	85.868
109.16	103.95	86.627
109.56	104.05	87.372
109.93	104.14	88.128
110.25	104.19	88.916
110.55	104.2	89.714
110.85	104.2	90.508
111.18	104.19	91.294
111.52	104.15	92.07
111.86	104.08	92.846
112.16	103.97	93.637
112.42	103.84	94.436
112.7	103.7	95.229
113.01	103.56	96.008
113.34	103.4	96.778
113.66	103.22	97.544
113.95	103.01	98.316
114.1	102.79	99.124
114.12	102.55	99.942
114.07	102.31	100.76
113.97	102.06	101.56
113.81	101.82	102.36
113.6	101.58	103.15
113.35	101.31	103.92
113.07	101.06	104.68
112.77	100.82	105.44
112.42	100.57	106.18
112.02	100.3	106.88
111.59	100.02	107.55
111.14	99.742	108.23
110.71	99.48	108.91
110.31	99.221	109.61
109.91	98.961	110.32
109.58	98.695	111.06
109.35	98.463	111.84
109.19	98.278	112.66
109.08	98.122	113.49
109.05	97.945	114.32
109.08	97.761	115.15
109.14	97.573	115.98
109.25	97.358	116.8
109.41	97.103	117.59
109.67	96.835	118.36
110.01	96.608	119.1
110.4	96.425	119.84
110.8	96.297	120.58
111.19	96.21	121.33
111.58	96.147	122.08
111.97	96.112	122.84
112.37	96.099	123.59
112.76	96.104	124.34
113.14	96.121	125.11
113.48	96.122	125.88
113.82	96.093	126.66
114.17	96.028	127.44
114.56	95.921	128.18
115.02	95.811	128.89
115.55	95.704	129.55
116.16	95.596	130.13
