90.324	92.237	42.513
90.622	92.617	43.214
90.937	93.013	43.898
91.267	93.428	44.564
91.57	93.827	45.252
91.842	94.209	45.962
92.109	94.552	46.694
92.394	94.84	47.442
92.697	95.097	48.195
92.987	95.32	48.963
93.238	95.504	49.755
93.471	95.686	50.553
93.746	95.88	51.335
94.098	96.033	52.094
94.357	96.199	52.887
94.479	96.4	53.705
94.532	96.614	54.527
94.587	96.824	55.351
94.651	97.034	56.173
94.759	97.28	56.981
94.908	97.564	57.769
95.093	97.891	58.534
95.306	98.241	59.28
95.526	98.624	60.007
95.733	99.097	60.685
95.961	99.563	61.36
96.289	99.77	62.117
96.718	99.668	62.845
97.181	99.528	63.544
97.671	99.563	64.238
98.175	99.749	64.898
98.7	99.983	65.524
99.242	100.17	66.152
99.796	100.35	66.77
100.34	100.53	67.397
100.85	100.74	68.043
101.33	100.98	68.704
101.76	101.28	69.37
102.17	101.59	70.054
102.56	101.88	70.752
102.96	102.14	71.456
103.35	102.34	72.18
103.74	102.47	72.926
104.12	102.57	73.683
104.48	102.65	74.45
104.8	102.72	75.233
105.11	102.77	76.024
105.42	102.8	76.818
105.71	102.81	77.616
106.01	102.77	78.412
106.3	102.68	79.206
106.56	102.56	80.006
106.79	102.44	80.82
106.97	102.35	81.646
107.16	102.23	82.467
107.35	102.08	83.283
107.55	101.95	84.098
107.8	101.88	84.912
108.07	101.9	85.718
108.32	101.92	86.528
108.54	101.94	87.352
108.75	101.96	88.175
108.93	101.96	89.008
109.11	101.96	89.84
109.3	101.96	90.669
109.49	101.97	91.498
109.69	101.98	92.326
109.89	101.99	93.151
110.16	102	93.959
110.46	102	94.755
110.73	101.97	95.561
110.93	101.86	96.382
111.05	101.7	97.21
111.13	101.54	98.041
111.2	101.37	98.873
111.26	101.18	99.701
111.27	100.99	100.53
111.25	100.78	101.36
111.17	100.57	102.18
111.03	100.39	103
110.82	100.25	103.81
110.58	100.12	104.61
110.31	99.944	105.4
110.02	99.733	106.18
109.69	99.511	106.93
109.36	99.277	107.67
109.03	99.033	108.42
108.72	98.79	109.18
108.47	98.543	109.95
108.28	98.278	110.74
108.14	98.005	111.53
108.03	97.752	112.34
107.93	97.52	113.15
107.86	97.283	113.96
107.83	97.043	114.78
107.81	96.818	115.6
107.82	96.578	116.42
107.86	96.306	117.22
107.96	96.015	118.02
108.12	95.701	118.79
108.33	95.386	119.56
108.59	95.089	120.31
108.87	94.851	121.08
109.21	94.642	121.83
109.58	94.434	122.57
109.94	94.244	123.31
110.29	94.062	124.07
110.63	93.881	124.83
110.96	93.713	125.59
111.26	93.559	126.37
111.52	93.432	127.18
111.76	93.301	127.98
111.99	93.155	128.79
112.18	93.004	129.6
112.33	92.874	130.43
112.48	92.777	131.26
112.64	92.696	132.1
