89.917	91.28	42.251
90.198	91.66	42.959
90.495	92.041	43.66
90.806	92.437	44.346
91.112	92.838	45.032
91.386	93.222	45.741
91.627	93.585	46.472
91.884	93.898	47.221
92.159	94.148	47.986
92.435	94.344	48.767
92.692	94.494	49.564
92.925	94.593	50.376
93.148	94.721	51.187
93.362	94.876	51.996
93.575	95.028	52.806
93.785	95.159	53.62
93.98	95.277	54.44
94.18	95.381	55.261
94.405	95.458	56.078
94.663	95.509	56.887
94.916	95.563	57.698
95.147	95.645	58.513
95.359	95.855	59.31
95.538	96.183	60.075
95.715	96.58	60.807
95.914	97.021	61.508
96.126	97.526	62.16
96.362	98.07	62.771
96.63	98.673	63.311
96.917	99.366	63.715
97.274	99.979	64.186
97.698	100.48	64.732
98.183	100.86	65.318
98.707	101.16	65.915
99.245	101.37	66.538
99.784	101.55	67.169
100.31	101.77	67.802
100.82	102	68.44
101.32	102.22	69.094
101.77	102.47	69.768
102.19	102.74	70.457
102.59	103.01	71.155
102.97	103.22	71.891
103.31	103.33	72.662
103.62	103.41	73.45
103.92	103.49	74.241
104.21	103.59	75.038
104.51	103.67	75.829
104.81	103.76	76.621
105.11	103.84	77.41
105.41	103.9	78.204
105.7	103.95	79.005
105.97	103.98	79.81
106.21	103.98	80.626
106.4	103.94	81.456
106.55	103.88	82.291
106.74	103.79	83.115
106.96	103.67	83.928
107.18	103.56	84.742
107.4	103.48	85.562
107.63	103.46	86.381
107.87	103.46	87.198
108.11	103.47	88.013
108.36	103.51	88.827
108.6	103.59	89.639
108.83	103.69	90.45
109.03	103.76	91.274
109.2	103.81	92.107
109.38	103.82	92.939
109.65	103.8	93.744
110.02	103.75	94.512
110.37	103.67	95.283
110.65	103.56	96.078
110.85	103.42	96.892
111.03	103.27	97.711
111.17	103.1	98.534
111.26	102.92	99.362
111.28	102.73	100.19
111.25	102.53	101.02
111.16	102.33	101.84
111.02	102.17	102.66
110.83	102.04	103.48
110.59	101.89	104.29
110.32	101.71	105.07
110.02	101.49	105.84
109.67	101.28	106.58
109.3	101.05	107.32
108.95	100.81	108.05
108.65	100.56	108.81
108.39	100.33	109.59
108.17	100.1	110.38
108	99.87	111.18
107.87	99.649	111.99
107.75	99.431	112.81
107.68	99.198	113.62
107.67	98.943	114.43
107.7	98.666	115.24
107.73	98.389	116.04
107.77	98.11	116.85
107.83	97.806	117.64
107.98	97.43	118.39
108.2	97	119.09
108.48	96.586	119.78
108.83	96.266	120.49
109.22	96.035	121.21
109.68	95.867	121.9
110.12	95.761	122.62
110.53	95.71	123.37
110.92	95.672	124.12
111.31	95.635	124.88
111.68	95.62	125.64
112.04	95.605	126.41
112.38	95.544	127.19
112.66	95.433	127.99
112.9	95.299	128.79
113.11	95.173	129.61
113.3	95.064	130.43
113.49	94.968	131.25
113.71	94.879	132.07
