90.069	91.288	42.156
90.361	91.66	42.864
90.668	92.038	43.562
90.99	92.436	44.242
91.313	92.846	44.914
91.607	93.24	45.609
91.868	93.616	46.327
92.139	93.945	47.064
92.424	94.216	47.818
92.715	94.444	48.585
92.987	94.624	49.37
93.234	94.749	50.175
93.475	94.882	50.98
93.72	95.03	51.782
93.96	95.18	52.584
94.16	95.329	53.398
94.308	95.483	54.222
94.457	95.624	55.048
94.635	95.739	55.872
94.842	95.841	56.691
95.053	95.953	57.508
95.259	96.074	58.325
95.451	96.299	59.123
95.625	96.627	59.889
95.801	97.021	60.623
95.995	97.476	61.316
96.197	98.016	61.943
96.474	98.483	62.599
96.86	98.703	63.325
97.294	98.751	64.054
97.76	98.933	64.742
98.261	99.17	65.387
98.797	99.391	66.009
99.33	99.58	66.644
99.87	99.777	67.27
100.41	99.981	67.897
100.91	100.22	68.541
101.36	100.5	69.208
101.76	100.81	69.887
102.14	101.11	70.588
102.51	101.38	71.306
102.9	101.62	72.021
103.32	101.8	72.741
103.74	101.91	73.47
104.16	102.02	74.204
104.55	102.1	74.952
104.92	102.16	75.715
105.28	102.2	76.486
105.62	102.19	77.268
105.94	102.14	78.053
106.25	102.03	78.839
106.53	101.87	79.625
106.79	101.71	80.421
107.01	101.56	81.229
107.21	101.4	82.041
107.41	101.22	82.849
107.61	101.06	83.657
107.85	100.94	84.468
108.1	100.89	85.278
108.37	100.88	86.086
108.61	100.87	86.901
108.84	100.85	87.721
109.06	100.83	88.542
109.29	100.81	89.363
109.51	100.82	90.183
109.75	100.84	91
110.01	100.87	91.81
110.29	100.9	92.613
110.58	100.88	93.412
110.88	100.84	94.21
111.14	100.77	95.016
111.33	100.67	95.838
111.46	100.55	96.671
111.56	100.42	97.506
111.64	100.25	98.338
111.69	100.04	99.161
111.71	99.803	99.978
111.7	99.543	100.79
111.65	99.27	101.59
111.5	99.028	102.4
111.28	98.813	103.19
111	98.604	103.97
110.73	98.379	104.74
110.45	98.145	105.51
110.16	97.882	106.27
109.86	97.601	107.01
109.59	97.317	107.77
109.39	97.041	108.55
109.23	96.733	109.32
109.11	96.394	110.1
109.04	96.035	110.87
109.02	95.704	111.65
109.01	95.389	112.44
109.01	95.077	113.23
109.02	94.825	114.05
109.06	94.625	114.87
109.12	94.484	115.71
109.26	94.385	116.54
109.47	94.307	117.37
109.74	94.219	118.17
110.05	94.124	118.96
110.39	94.03	119.73
110.76	93.947	120.49
111.14	93.878	121.25
111.52	93.792	122
111.91	93.705	122.76
112.28	93.6	123.51
112.65	93.471	124.27
113.01	93.303	125.02
113.37	93.148	125.78
113.75	93.031	126.53
114.17	92.908	127.26
114.59	92.722	127.98
115.05	92.493	128.66
115.57	92.247	129.28
116.12	92.02	129.89
