90.293	94.946	48.955
90.534	95.015	49.768
90.787	95.054	50.579
90.99	95.087	51.405
91.164	95.119	52.238
91.365	95.151	53.064
91.621	95.163	53.875
91.945	95.132	54.661
92.272	95.112	55.446
92.572	95.124	56.242
92.874	95.175	57.036
93.216	95.26	57.81
93.572	95.37	58.575
93.918	95.556	59.33
94.248	95.839	60.062
94.561	96.213	60.758
94.885	96.628	61.428
95.199	97.081	62.076
95.498	97.562	62.712
95.803	98.063	63.33
96.129	98.602	63.903
96.491	99.183	64.409
96.891	99.773	64.874
97.343	100.27	65.395
97.849	100.67	65.95
98.391	100.97	66.53
98.938	101.19	67.146
99.463	101.41	67.776
99.964	101.69	68.402
100.45	102	69.03
100.91	102.28	69.685
101.34	102.52	70.382
101.72	102.79	71.093
102.09	103.03	71.821
102.44	103.21	72.575
102.77	103.34	73.349
103.08	103.47	74.13
103.37	103.59	74.92
103.67	103.72	75.703
104	103.84	76.479
104.33	103.95	77.255
104.64	104.03	78.046
104.92	104.09	78.846
105.16	104.12	79.661
105.34	104.13	80.493
105.45	104.1	81.337
105.6	104.04	82.173
105.75	103.92	83.001
105.89	103.77	83.827
105.98	103.61	84.659
106.06	103.46	85.492
106.14	103.29	86.323
106.19	103.11	87.155
106.19	102.93	87.987
106.23	102.83	88.831
106.32	102.82	89.677
106.44	102.82	90.52
106.53	102.8	91.366
106.59	102.76	92.214
106.63	102.71	93.063
106.65	102.64	93.911
106.71	102.56	94.756
106.87	102.45	95.585
107.1	102.32	96.395
107.29	102.2	97.215
107.43	102.07	98.044
107.57	101.94	98.874
107.66	101.81	99.709
107.69	101.67	100.55
107.64	101.53	101.39
107.53	101.41	102.22
107.37	101.34	103.06
107.16	101.33	103.88
106.93	101.34	104.7
106.76	101.34	105.53
106.73	101.31	106.38
106.75	101.23	107.23
106.99	101.08	108.03
107.21	100.92	108.84
107.3	100.73	109.67
107.27	100.53	110.49
107.22	100.32	111.32
107.14	100.11	112.14
107.04	99.888	112.95
106.98	99.628	113.76
106.97	99.328	114.56
106.98	99.001	115.35
107	98.673	116.13
107.02	98.347	116.92
107.05	97.991	117.69
107.14	97.545	118.41
107.24	97.04	119.09
107.37	96.522	119.75
107.54	96.067	120.45
107.77	95.716	121.2
108.03	95.435	121.96
108.33	95.2	122.72
108.66	95.025	123.48
109	94.871	124.25
109.34	94.681	125
109.68	94.509	125.76
110.01	94.359	126.53
110.29	94.207	127.32
110.51	94.043	128.13
110.69	93.884	128.94
110.83	93.744	129.77
110.9	93.631	130.61
110.93	93.556	131.46
