94.73	98.018	64.494
95.139	98.477	65.083
95.594	98.948	65.627
96.089	99.412	66.139
96.615	99.869	66.627
97.19	100.28	67.098
97.787	100.61	67.61
98.338	100.91	68.182
98.819	101.27	68.785
99.25	101.72	69.365
99.691	102.14	69.956
100.13	102.52	70.576
100.54	102.88	71.232
100.91	103.18	71.935
101.24	103.44	72.675
101.56	103.66	73.433
101.86	103.87	74.2
102.15	104.06	74.975
102.46	104.27	75.741
102.8	104.48	76.494
103.13	104.7	77.245
103.44	104.9	78.012
103.73	105.06	78.797
103.97	105.18	79.604
104.21	105.3	80.411
104.4	105.38	81.237
104.56	105.42	82.072
104.72	105.45	82.906
104.9	105.44	83.738
105.09	105.45	84.568
105.26	105.48	85.402
105.42	105.53	86.237
105.62	105.58	87.063
105.86	105.62	87.877
106.14	105.71	88.675
106.46	105.88	89.444
106.82	106.13	90.174
107.2	106.4	90.884
107.55	106.63	91.626
107.83	106.84	92.4
108.06	107.02	93.2
108.26	107.16	94.017
108.55	107.25	94.812
108.92	107.29	95.575
109.27	107.26	96.347
109.56	107.17	97.142
109.8	107.04	97.948
109.94	106.9	98.777
109.95	106.73	99.612
109.84	106.56	100.44
109.68	106.43	101.26
109.48	106.32	102.08
109.21	106.22	102.89
108.89	106.1	103.66
108.51	105.97	104.41
108.1	105.84	105.15
107.66	105.69	105.86
107.21	105.52	106.56
106.77	105.35	107.27
106.35	105.22	108
106.03	105.1	108.78
105.83	104.94	109.59
105.7	104.73	110.41
105.59	104.5	111.22
105.54	104.24	112.03
105.48	104.01	112.85
105.41	103.79	113.67
105.3	103.59	114.49
105.14	103.38	115.29
104.9	103.15	116.08
104.62	102.92	116.85
104.33	102.74	117.63
104.02	102.62	118.41
103.7	102.58	119.2
103.36	102.58	119.98
103.02	102.63	120.76
102.74	102.68	121.56
102.52	102.72	122.38
102.37	102.76	123.22
102.3	102.82	124.06
102.32	102.91	124.91
102.41	102.95	125.76
102.57	102.94	126.59
102.81	102.89	127.41
103.11	102.82	128.2
103.46	102.75	128.97
103.82	102.67	129.74
104.14	102.56	130.52
104.45	102.43	131.3
104.74	102.31	132.09
