87.41	86.828	44.115
87.446	86.952	44.957
87.535	87.039	45.799
87.679	87.103	46.635
87.867	87.159	47.463
88.122	87.198	48.274
88.402	87.276	49.074
88.684	87.403	49.866
88.965	87.551	50.656
89.242	87.682	51.449
89.518	87.793	52.247
89.767	87.937	53.047
89.962	88.171	53.842
90.104	88.478	54.624
90.241	88.788	55.404
90.383	89.102	56.183
90.517	89.475	56.937
90.637	89.899	57.665
90.738	90.366	58.371
90.803	90.89	59.039
90.857	91.465	59.666
90.926	92.073	60.26
90.993	92.713	60.819
91.059	93.353	61.379
91.122	94.017	61.91
91.228	94.676	62.44
91.401	95.323	62.967
91.603	95.975	63.477
91.729	96.644	63.991
91.762	97.311	64.52
