90.228	95.374	50.453
90.433	95.367	51.279
90.603	95.336	52.112
90.785	95.315	52.943
91.004	95.301	53.765
91.276	95.264	54.571
91.582	95.227	55.364
91.899	95.21	56.153
92.213	95.235	56.944
92.568	95.318	57.712
92.956	95.436	58.459
93.336	95.611	59.2
93.697	95.869	59.926
94.034	96.22	60.624
94.373	96.617	61.296
94.721	97.056	61.937
95.054	97.528	62.562
95.378	98.012	63.183
95.715	98.52	63.778
96.08	99.069	64.317
96.484	99.641	64.801
96.912	100.19	65.29
97.387	100.66	65.817
97.916	101.04	66.367
98.472	101.31	66.947
99.014	101.53	67.566
99.524	101.81	68.183
100.02	102.14	68.791
100.51	102.46	69.411
100.97	102.74	70.069
101.38	103	70.765
101.76	103.26	71.48
102.11	103.47	72.227
102.42	103.62	73.005
102.71	103.76	73.792
102.98	103.9	74.586
103.25	104.06	75.38
103.54	104.21	76.162
103.86	104.37	76.934
104.17	104.5	77.717
104.46	104.6	78.51
104.73	104.67	79.316
104.94	104.71	80.139
105.09	104.72	80.976
105.25	104.69	81.813
105.42	104.61	82.641
105.61	104.49	83.462
105.75	104.38	84.295
105.85	104.28	85.134
105.94	104.16	85.972
106.04	104.01	86.806
106.11	103.84	87.635
106.2	103.77	88.479
106.33	103.81	89.318
106.51	103.9	90.144
106.72	103.98	90.966
106.92	104.03	91.792
107.07	104.06	92.629
107.22	104.07	93.466
107.45	104.03	94.286
107.76	103.96	95.074
108.13	103.89	95.839
108.45	103.79	96.623
108.67	103.66	97.432
108.82	103.5	98.255
108.96	103.33	99.078
109.01	103.18	99.914
108.97	103.05	100.75
108.87	102.94	101.59
108.72	102.83	102.42
108.5	102.73	103.24
108.23	102.64	104.04
107.91	102.57	104.82
107.53	102.52	105.59
107.14	102.45	106.34
106.77	102.35	107.1
106.49	102.23	107.9
106.43	102.08	108.73
106.47	101.91	109.56
106.52	101.72	110.39
106.5	101.51	111.22
106.43	101.3	112.04
106.32	101.08	112.85
106.23	100.83	113.66
106.18	100.56	114.47
106.14	100.26	115.27
106.07	99.966	116.06
105.97	99.668	116.85
105.85	99.345	117.63
105.72	98.953	118.38
105.54	98.521	119.09
105.31	98.102	119.79
105.02	97.721	120.5
104.68	97.371	121.19
104.27	97.13	121.9
103.82	97.029	122.61
103.49	96.952	123.39
103.31	96.829	124.22
103.2	96.611	125.03
103.21	96.385	125.85
103.52	96.157	126.61
103.83	96.014	127.39
104.08	95.973	128.2
