96.618	93.201	63.979
96.88	93.6	64.684
97.158	93.991	65.388
97.462	94.423	66.055
97.819	94.868	66.687
98.22	95.315	67.289
98.624	95.783	67.875
99.018	96.243	68.473
99.398	96.689	69.09
99.777	97.153	69.694
100.16	97.639	70.277
100.59	98.085	70.861
101.06	98.452	71.472
101.52	98.768	72.112
102.01	99.055	72.748
102.53	99.307	73.364
103.11	99.521	73.953
103.69	99.706	74.54
104.27	99.854	75.145
104.84	99.944	75.767
105.39	99.97	76.418
105.88	99.939	77.111
106.3	99.843	77.846
106.65	99.69	78.605
106.96	99.498	79.373
107.24	99.272	80.146
107.49	99.021	80.92
107.73	98.749	81.691
107.93	98.451	82.463
108.12	98.169	83.242
108.32	97.925	84.035
108.46	97.705	84.844
108.55	97.481	85.66
108.62	97.261	86.48
108.68	97.054	87.304
108.83	96.885	88.125
109.03	96.754	88.942
109.23	96.636	89.76
109.39	96.486	90.583
109.51	96.316	91.408
109.7	96.13	92.218
109.93	95.957	93.019
110.17	95.814	93.823
110.37	95.663	94.635
110.52	95.487	95.454
110.65	95.275	96.27
110.7	95.04	97.086
110.68	94.801	97.903
110.58	94.574	98.717
110.46	94.354	99.531
110.31	94.136	100.34
110.12	93.907	101.14
109.91	93.64	101.92
109.69	93.348	102.69
109.45	93.049	103.45
109.18	92.765	104.2
108.9	92.5	104.96
108.62	92.253	105.73
108.48	91.972	106.52
108.46	91.66	107.31
108.48	91.327	108.09
108.45	90.991	108.88
108.36	90.654	109.65
108.21	90.329	110.43
108.08	90.016	111.21
107.92	89.711	111.98
107.7	89.415	112.75
107.47	89.133	113.52
107.22	88.867	114.29
106.95	88.618	115.06
106.6	88.343	115.78
106.18	88.034	116.45
105.7	87.711	117.08
105.22	87.389	117.7
104.72	87.036	118.3
104.26	86.69	118.92
103.83	86.36	119.58
103.4	86.049	120.24
102.97	85.742	120.91
102.56	85.463	121.6
102.17	85.195	122.31
101.8	84.913	123.02
101.43	84.62	123.73
101.1	84.332	124.46
100.8	84.061	125.21
100.53	83.826	125.98
100.28	83.633	126.77
100.05	83.491	127.58
99.814	83.403	128.39
99.562	83.334	129.2
99.305	83.27	130.01
99.042	83.214	130.82
98.751	83.201	131.62
98.435	83.245	132.41
98.154	83.39	133.2
97.927	83.635	133.98
