88.652	92.27	42.004
88.925	92.654	42.713
89.176	93.048	43.424
89.411	93.45	44.138
89.623	93.829	44.87
89.798	94.164	45.632
89.935	94.459	46.419
90.085	94.694	47.224
90.239	94.855	48.045
90.432	94.966	48.866
90.672	95.042	49.679
90.929	95.086	50.489
91.134	95.135	51.314
91.307	95.193	52.145
91.502	95.254	52.971
91.755	95.295	53.782
92.082	95.292	54.568
92.404	95.296	55.355
92.692	95.322	56.156
92.987	95.368	56.952
93.32	95.438	57.732
93.667	95.529	58.503
94.005	95.702	59.265
94.325	95.981	60.002
94.625	96.362	60.701
94.936	96.781	61.374
95.238	97.241	62.023
95.529	97.734	62.654
95.829	98.25	63.261
96.153	98.812	63.813
96.509	99.422	64.288
96.894	100.02	64.752
97.326	100.54	65.27
97.815	100.97	65.823
98.35	101.29	66.399
98.897	101.51	67.01
99.427	101.73	67.639
99.939	102.01	68.258
100.44	102.3	68.876
100.93	102.57	69.519
101.38	102.81	70.201
101.79	103.08	70.897
102.16	103.33	71.619
102.5	103.51	72.377
102.81	103.62	73.162
103.1	103.74	73.955
103.36	103.86	74.756
103.63	104	75.551
103.93	104.13	76.334
104.25	104.26	77.112
104.57	104.39	77.889
104.87	104.48	78.679
105.16	104.55	79.478
105.41	104.6	80.289
105.62	104.62	81.114
105.76	104.62	81.953
105.93	104.56	82.786
106.14	104.46	83.604
106.35	104.33	84.42
106.53	104.24	85.247
106.7	104.18	86.079
106.88	104.13	86.908
107.07	104.07	87.735
107.27	104.02	88.562
107.47	104.07	89.386
107.7	104.21	90.196
107.92	104.36	91.004
108.1	104.48	91.828
108.22	104.56	92.666
108.42	104.6	93.493
108.71	104.59	94.291
109.06	104.55	95.067
109.4	104.48	95.842
109.71	104.38	96.628
109.98	104.26	97.427
110.21	104.13	98.234
110.39	103.98	99.054
110.43	103.79	99.884
110.36	103.59	100.71
110.23	103.4	101.53
110.05	103.26	102.35
109.83	103.16	103.16
109.57	103.04	103.97
109.27	102.9	104.75
108.92	102.75	105.51
108.52	102.58	106.24
108.1	102.39	106.95
107.72	102.18	107.69
107.46	101.97	108.47
107.33	101.77	109.29
107.28	101.56	110.11
107.24	101.35	110.94
107.18	101.14	111.76
107.09	100.93	112.58
107.02	100.69	113.39
106.98	100.41	114.2
107	100.09	114.98
107.02	99.76	115.77
107.04	99.434	116.56
107.07	99.093	117.34
107.21	98.643	118.05
107.4	98.137	118.7
107.61	97.603	119.33
107.79	97.075	119.98
107.98	96.623	120.68
108.29	96.323	121.41
108.66	96.1	122.14
109.08	95.996	122.87
109.51	96.021	123.61
109.92	96.104	124.35
110.31	96.138	125.1
110.68	96.159	125.87
111.02	96.192	126.65
111.29	96.204	127.45
111.51	96.169	128.28
111.75	96.038	129.08
112.08	95.811	129.83
112.35	95.603	130.61
112.57	95.458	131.42
